#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2876065 2583124 27529.976562 74577.023438 27836.140625 22.480743 105.102448 111.143799 12.077354 1.000000e+37 1.000000e+37 0.000000
2876068 2583135 28594.199219 74128.320312 28095.613281 -42.284782 11.653479 295.190521 10.299191 1.000000e+37 1.000000e+37 0.000000
2876095 2583183 27714.716797 73935.539062 27767.111328 -81.076729 -8.750776 232.129120 12.224106 1.000000e+37 1.000000e+37 0.000000
2876100 2583188 29361.523438 74554.539062 30692.992188 -50.861309 9.117477 192.295929 10.939237 1.000000e+37 1.000000e+37 0.000000
2876101 2583189 29685.951172 73824.859375 30547.115234 -19.606728 108.752609 211.058182 9.815281 1.000000e+37 1.000000e+37 0.000000
2876102 2583190 30057.212891 74266.382812 30449.394531 43.196335 40.172050 172.534256 12.672593 1.000000e+37 1.000000e+37 0.000000
2876105 2583202 29863.185547 72488.625000 29126.474609 -46.643864 73.094635 231.619766 9.674273 1.000000e+37 1.000000e+37 0.000000
2906963 2662155 27864.458984 73278.335938 26856.486328 -86.983131 124.313133 185.262863 9.638980 1.000000e+37 1.000000e+37 0.000000
2906971 2662165 27640.660156 74297.695312 27548.343750 -35.301647 58.689697 191.987793 9.486720 1.000000e+37 1.000000e+37 0.000000
2906974 2662168 29381.109375 73852.140625 30554.072266 -7.816101 93.706467 173.268524 9.419616 1.000000e+37 1.000000e+37 0.000000
2906977 2662171 28651.000000 74211.828125 29398.677734 -54.350250 116.539856 39.924500 13.770338 1.000000e+37 1.000000e+37 0.000000
2907000 2662217 31084.490234 74298.664062 30109.621094 -98.004829 -0.072826 266.176819 11.636125 1.000000e+37 1.000000e+37 0.000000
2932917 2729827 30224.964844 164.585114 29816.767578 -123.597778 -12.106003 246.050430 10.803370 1.000000e+37 1.000000e+37 0.000000
2932922 2729833 27557.224609 686.643982 28153.583984 -119.013290 25.766796 178.328949 8.163192 1.000000e+37 1.000000e+37 0.000000
2938899 2744675 29000.560547 74264.414062 29226.757812 64.601357 60.062084 8.926873 11.971521 1.000000e+37 1.000000e+37 0.000000
2938900 2744676 29733.558594 74313.640625 29208.330078 -37.589573 23.625977 102.303932 12.278386 1.000000e+37 1.000000e+37 0.000000
2938901 2744677 29758.636719 74107.179688 29643.943359 12.797336 124.067894 116.631042 12.134220 1.000000e+37 1.000000e+37 0.000000
2938902 2744678 30253.253906 73927.281250 30292.966797 49.349895 113.713226 185.194290 9.551099 1.000000e+37 1.000000e+37 0.000000
2938904 2744680 29042.181641 74905.585938 29033.363281 17.387068 24.387560 114.794037 11.150099 1.000000e+37 1.000000e+37 0.000000
2938907 2744691 27547.927734 74642.343750 27069.966797 -54.605640 61.754330 154.915939 14.027521 1.000000e+37 1.000000e+37 0.000000
2938929 2744734 27773.201172 72886.500000 26601.695312 -106.257851 93.851852 184.181015 9.713431 1.000000e+37 1.000000e+37 0.000000
2938930 2744735 29205.958984 72634.992188 28764.806641 -45.823002 111.749763 221.453766 11.682773 1.000000e+37 1.000000e+37 0.000000
2938931 2744736 27314.837891 90.574577 26377.648438 -136.719040 27.250435 171.808990 10.283430 1.000000e+37 1.000000e+37 0.000000
2938932 2744737 27265.244141 74496.476562 27248.246094 -72.984276 79.516441 163.827789 8.487146 1.000000e+37 1.000000e+37 0.000000
2938935 2744740 28942.640625 73816.492188 28586.033203 -105.509811 163.178116 136.200546 12.843127 1.000000e+37 1.000000e+37 0.000000
2938936 2744741 30182.318359 72424.257812 30064.306641 -47.757175 57.516975 246.251129 10.802839 1.000000e+37 1.000000e+37 0.000000
2938939 2744744 30209.322266 73560.968750 30619.382812 -7.994969 33.366947 245.544571 11.345809 1.000000e+37 1.000000e+37 0.000000
2938941 2744746 30142.421875 74078.195312 30562.121094 25.159670 -2.068187 170.246918 8.681782 1.000000e+37 1.000000e+37 0.000000
2965713 2815533 27550.914062 1540.792358 28784.324219 -133.497711 38.083485 190.313187 10.022889 1.000000e+37 1.000000e+37 0.000000
2971787 2830982 27973.320312 1531.410522 29871.642578 -31.457336 106.382050 157.335419 9.817523 1.000000e+37 1.000000e+37 0.000000
2971790 2830990 28214.552734 74494.093750 27434.380859 -19.603476 62.836460 200.729874 12.071694 1.000000e+37 1.000000e+37 0.000000
2971791 2830991 28469.734375 74178.117188 28852.820312 60.898479 -42.665440 321.583862 12.026273 1.000000e+37 1.000000e+37 0.000000
2971815 2831036 28345.580078 72439.703125 26683.656250 -95.144104 80.960007 182.349594 9.980929 1.000000e+37 1.000000e+37 0.000000
2971816 2831037 28188.482422 73926.000000 28543.443359 -171.766479 84.159744 298.595551 12.702426 1.000000e+37 1.000000e+37 0.000000
2971817 2831038 28106.980469 73926.953125 28427.283203 -19.538202 126.750961 97.337692 10.647008 1.000000e+37 1.000000e+37 0.000000
2971818 2831040 26842.777344 74829.726562 26615.728516 -128.465103 40.485489 171.254868 12.012108 1.000000e+37 1.000000e+37 0.000000
2971819 2831041 27884.634766 73754.890625 28226.171875 -42.095276 1.980641 283.420288 9.791602 1.000000e+37 1.000000e+37 0.000000
2971820 2831042 28207.320312 73796.812500 28624.939453 -63.730633 101.520164 79.507172 7.956400 1.000000e+37 1.000000e+37 0.000000
2971821 2831043 26689.132812 74811.234375 26756.951172 -91.020683 93.944466 168.069260 9.931494 1.000000e+37 1.000000e+37 0.000000
2971825 2831047 27615.277344 73268.890625 26868.285156 -67.814224 115.035187 177.253647 11.791999 1.000000e+37 1.000000e+37 0.000000
2971826 2831048 29216.958984 73447.726562 28956.660156 -105.272614 146.005371 187.553848 10.977734 1.000000e+37 1.000000e+37 0.000000
2971827 2831049 29975.843750 72737.156250 30357.898438 -40.836021 59.664608 240.666428 8.737130 1.000000e+37 1.000000e+37 0.000000
2971828 2831050 30114.175781 72152.187500 29627.541016 -30.699713 65.086708 229.687225 13.106424 1.000000e+37 1.000000e+37 0.000000
2971831 2831053 27884.798828 1280.571045 30018.011719 -40.881645 90.992882 153.832794 12.224470 1.000000e+37 1.000000e+37 0.000000
2971860 2831104 29996.140625 74546.312500 29154.771484 -132.388596 -7.725723 222.894867 10.410095 1.000000e+37 1.000000e+37 0.000000
2971861 2831105 30214.181641 74529.132812 28450.744141 -128.888351 -3.870064 215.295349 8.922031 1.000000e+37 1.000000e+37 0.000000
2999755 2905219 28742.029297 1370.301147 30350.494141 21.029490 126.750961 140.132538 9.580194 1.000000e+37 1.000000e+37 0.000000
3006012 2921511 28039.462891 73248.765625 29909.503906 37.851254 113.469086 82.318176 10.943265 1.000000e+37 1.000000e+37 0.000000
3006013 2921512 27434.632812 74561.921875 29224.525391 34.066372 113.365250 87.798393 11.747227 1.000000e+37 1.000000e+37 0.000000
3006016 2921515 27122.140625 846.812988 28474.875000 -31.347530 124.619072 113.218369 9.548415 1.000000e+37 1.000000e+37 0.000000
3006017 2921516 26880.046875 1177.112915 28667.796875 -64.873947 115.277283 127.199753 10.305537 1.000000e+37 1.000000e+37 0.000000
3006021 2921526 28745.419922 73763.515625 29297.654297 -189.323349 142.082565 147.297440 11.522489 1.000000e+37 1.000000e+37 0.000000
3006036 2921554 27691.111328 73041.296875 26732.845703 -102.087151 99.456886 183.863556 9.303902 1.000000e+37 1.000000e+37 0.000000
3006038 2921557 28237.453125 74179.734375 27747.927734 19.088787 9.918348 191.002258 8.887119 1.000000e+37 1.000000e+37 0.000000
3006040 2921559 28188.474609 1006.544373 29841.484375 -30.764187 95.646538 145.914581 14.487904 1.000000e+37 1.000000e+37 0.000000
3034879 2999447 30090.433594 74794.867188 28686.158203 -139.832565 -20.884272 220.991333 9.652855 1.000000e+37 1.000000e+37 0.000000
3034886 2999456 27330.421875 1179.605103 30030.058594 -76.831291 92.824852 199.254517 9.347428 1.000000e+37 1.000000e+37 0.000000
3034948 2999570 30189.449219 74926.773438 26919.841797 -162.718033 -33.494507 187.307144 10.727384 1.000000e+37 1.000000e+37 0.000000
3034949 2999571 29906.794922 690.917969 26808.333984 -166.492554 -23.711580 184.352295 9.874936 1.000000e+37 1.000000e+37 0.000000
3041206 3016090 29576.275391 284.015350 30290.875000 26.280935 69.730682 138.539261 9.974379 1.000000e+37 1.000000e+37 0.000000
3041410 3016577 28426.828125 74297.851562 27656.015625 -141.990952 4.723881 237.372498 11.208259 1.000000e+37 1.000000e+37 0.000000
3041433 3016617 28591.753906 72941.742188 26577.982422 -105.315247 70.542404 184.801483 8.119534 1.000000e+37 1.000000e+37 0.000000
3041434 3016619 28821.492188 74394.343750 27456.962891 -132.491180 6.326110 215.296021 9.610363 1.000000e+37 1.000000e+37 0.000000
3041435 3016620 27367.750000 74421.203125 27065.595703 -74.666008 126.899765 184.074738 6.071634 1.000000e+37 1.000000e+37 0.000000
3041437 3016622 27108.115234 74517.937500 27263.085938 -82.010956 86.388649 165.002686 12.049821 1.000000e+37 1.000000e+37 0.000000
3041441 3016627 26823.535156 74762.953125 26723.912109 -67.363510 47.547859 117.316528 13.481542 1.000000e+37 1.000000e+37 0.000000
3041442 3016628 29103.613281 73873.812500 30068.666016 -53.793964 106.174339 142.867371 10.713801 1.000000e+37 1.000000e+37 0.000000
3041481 3016692 30677.367188 74112.281250 26690.162109 -117.921547 10.421865 199.956207 9.790887 1.000000e+37 1.000000e+37 0.000000
3071138 3098194 30144.470703 341.997589 28713.652344 -143.902267 -30.626247 232.247833 9.924249 1.000000e+37 1.000000e+37 0.000000
3077500 3115324 26966.677734 74279.875000 31252.804688 41.429020 96.463974 65.857666 10.073743 1.000000e+37 1.000000e+37 0.000000
3077501 3115325 28284.687500 73631.359375 30061.292969 61.006046 94.315323 78.002930 10.139318 1.000000e+37 1.000000e+37 0.000000
3077756 3115923 27942.318359 73588.593750 27790.550781 -95.926544 138.690399 240.809967 11.692759 1.000000e+37 1.000000e+37 0.000000
3077757 3115924 26602.908203 74632.984375 26855.134766 -98.744881 44.950089 158.237000 11.814869 1.000000e+37 1.000000e+37 0.000000
3077761 3115928 29808.582031 72797.796875 30568.607422 -43.269352 50.578365 227.353683 8.974083 1.000000e+37 1.000000e+37 0.000000
3077763 3115931 28886.517578 73604.078125 28587.882812 -118.385063 205.686310 198.368774 11.203467 1.000000e+37 1.000000e+37 0.000000
3077764 3115932 30436.132812 73776.007812 30964.416016 -15.742974 82.178001 225.060638 9.227608 1.000000e+37 1.000000e+37 0.000000
3077797 3116000 29539.431641 74556.171875 28981.525391 -156.460266 -10.850077 215.136124 10.964837 1.000000e+37 1.000000e+37 0.000000
3108573 3201769 30601.042969 308.149384 28893.037109 -137.488953 -29.377085 236.511139 11.262371 1.000000e+37 1.000000e+37 0.000000
3108583 3201791 28942.888672 1371.991455 29844.187500 -130.569733 12.531078 251.378098 9.195457 1.000000e+37 1.000000e+37 0.000000
3108634 3201897 29471.763672 74703.601562 26408.902344 -181.474533 49.731083 175.154053 9.209620 1.000000e+37 1.000000e+37 0.000000
3115474 3220397 27698.980469 72197.742188 28832.914062 16.430332 87.230057 121.637733 9.687875 1.000000e+37 1.000000e+37 0.000000
3115475 3220398 28280.029297 74230.210938 28345.152344 159.300919 51.845005 138.646896 6.826129 1.000000e+37 1.000000e+37 0.000000
3115476 3220400 29455.289062 74407.085938 29129.830078 -29.243721 -8.600269 83.981743 10.297915 1.000000e+37 1.000000e+37 0.000000
3115477 3220407 28254.962891 74450.687500 27363.361328 -9.452724 65.394806 188.824051 8.338049 1.000000e+37 1.000000e+37 0.000000
3115478 3220411 27559.705078 74720.984375 26960.769531 -133.727386 30.555590 178.703018 9.506966 1.000000e+37 1.000000e+37 0.000000
3115508 3220454 27951.576172 74074.742188 28555.296875 37.818867 67.168694 306.896912 9.194000 1.000000e+37 1.000000e+37 0.000000
3115509 3220455 29132.472656 72912.750000 29272.291016 -71.177353 113.138054 204.099503 10.165442 1.000000e+37 1.000000e+37 0.000000
3115510 3220456 29803.017578 73759.414062 27559.333984 -111.757332 55.698811 224.647064 10.147938 1.000000e+37 1.000000e+37 0.000000
3115511 3220457 27927.498047 73930.015625 28531.568359 2.372068 67.806290 327.558655 10.401338 1.000000e+37 1.000000e+37 0.000000
3115513 3220459 28232.992188 73844.562500 28806.857422 39.727551 124.504501 306.312195 13.200673 1.000000e+37 1.000000e+37 0.000000
3115518 3220464 27919.037109 73652.109375 27196.673828 -56.722160 112.860741 208.520126 8.789303 1.000000e+37 1.000000e+37 0.000000
3115520 3220466 29638.232422 73063.265625 29240.427734 -63.076275 104.125839 198.270767 13.236482 1.000000e+37 1.000000e+37 0.000000
3115523 3220469 30209.552734 74215.562500 30846.326172 52.716228 61.493690 174.000488 11.911914 1.000000e+37 1.000000e+37 0.000000
3147276 3310399 29059.949219 1471.568359 29908.714844 -148.056091 -9.637924 258.872284 7.771195 1.000000e+37 1.000000e+37 0.000000
3147340 3310531 28474.261719 1068.911499 27232.332031 -147.111191 3.166790 174.753250 11.229302 1.000000e+37 1.000000e+37 0.000000
3147357 3310551 29881.046875 253.336060 26987.914062 -167.964966 -29.127260 181.186813 8.660118 1.000000e+37 1.000000e+37 0.000000
3154229 3329540 29209.367188 73915.171875 31290.505859 95.569771 81.433891 113.250282 10.554705 1.000000e+37 1.000000e+37 0.000000
3154450 3330085 29786.691406 74185.304688 29326.484375 -33.992172 22.720945 107.092804 12.933856 1.000000e+37 1.000000e+37 0.000000
3154451 3330093 27426.095703 74623.070312 26854.734375 -68.999519 113.312294 172.500778 10.256963 1.000000e+37 1.000000e+37 0.000000
3154476 3330141 28458.468750 74114.804688 28862.673828 -46.015736 162.515274 273.401337 12.435313 1.000000e+37 1.000000e+37 0.000000
3154477 3330142 28111.898438 73876.554688 28699.156250 91.957970 96.348351 282.626434 11.468851 1.000000e+37 1.000000e+37 0.000000
3154481 3330146 27639.814453 73536.359375 26792.283203 -66.479591 107.434113 179.278259 8.011427 1.000000e+37 1.000000e+37 0.000000
3154485 3330150 28600.671875 74224.734375 29359.349609 25.456770 -15.717742 80.637123 10.424548 1.000000e+37 1.000000e+37 0.000000
3187371 3424552 30538.935547 74649.632812 27948.644531 -152.644196 -35.008411 209.501465 7.951480 1.000000e+37 1.000000e+37 0.000000
3194216 3444190 28364.804688 1467.795776 30136.126953 -10.910653 104.950935 115.840424 11.393595 1.000000e+37 1.000000e+37 0.000000
3194447 3444798 29797.718750 72107.570312 30729.501953 76.035217 71.518036 177.875900 10.934366 1.000000e+37 1.000000e+37 0.000000
3194449 3444800 28630.390625 74101.882812 29463.859375 78.782661 105.127380 45.277699 7.025117 1.000000e+37 1.000000e+37 0.000000
3194450 3444801 29021.150391 74337.421875 29234.332031 59.490147 46.579033 28.178743 9.837953 1.000000e+37 1.000000e+37 0.000000
3194451 3444802 26998.101562 74807.453125 27692.580078 -60.590729 45.324135 131.924271 10.131211 1.000000e+37 1.000000e+37 0.000000
3194453 3444804 27348.896484 1405.154053 28970.068359 -39.656902 124.984055 129.354843 12.113283 1.000000e+37 1.000000e+37 0.000000
3194456 3444815 27733.208984 74657.679688 27461.773438 -18.462378 46.503414 144.448029 7.480275 1.000000e+37 1.000000e+37 0.000000
3194480 3444863 29459.449219 71773.296875 28488.085938 -49.348385 65.323807 219.365860 10.948857 1.000000e+37 1.000000e+37 0.000000
3194494 3444878 28139.564453 73891.960938 27677.871094 -133.485199 78.923012 270.963043 9.704001 1.000000e+37 1.000000e+37 0.000000
3194495 3444879 28464.884766 74284.445312 28507.466797 -8.997073 18.489351 250.144363 11.273915 1.000000e+37 1.000000e+37 0.000000
3194496 3444880 28296.689453 73852.859375 28757.785156 -41.441910 -60.655354 205.640091 7.814881 1.000000e+37 1.000000e+37 0.000000
3194497 3444881 28117.250000 74625.250000 26952.212891 -128.506088 18.233673 183.334122 11.194480 1.000000e+37 1.000000e+37 0.000000
3194503 3444888 28948.435547 73872.789062 29168.529297 -22.838648 11.273012 22.691563 13.010825 1.000000e+37 1.000000e+37 0.000000
3194504 3444889 28727.835938 73668.343750 28484.195312 -113.317169 66.481766 198.313370 12.462811 1.000000e+37 1.000000e+37 0.000000
3194505 3444890 30217.281250 74762.562500 31111.750000 -52.374535 2.677115 246.130905 12.521102 1.000000e+37 1.000000e+37 0.000000
3194506 3444891 30148.203125 72742.468750 29459.128906 -89.873245 30.718231 245.313919 12.757129 1.000000e+37 1.000000e+37 0.000000
3194507 3444892 30138.416016 73739.468750 31278.626953 22.281887 99.399147 205.287338 8.839418 1.000000e+37 1.000000e+37 0.000000
3194508 3444893 29885.953125 72907.132812 30441.128906 -33.457466 69.494385 237.452621 9.201486 1.000000e+37 1.000000e+37 0.000000
3194511 3444896 30158.519531 74181.351562 31298.750000 20.318340 52.473011 203.647629 10.246179 1.000000e+37 1.000000e+37 0.000000
3194553 3444981 30531.064453 73060.695312 28506.990234 -94.853416 32.356647 226.803543 10.036028 1.000000e+37 1.000000e+37 0.000000
3228672 3544587 30648.394531 146.940994 28635.017578 -137.807693 -31.108120 229.521454 10.506758 1.000000e+37 1.000000e+37 0.000000
3228683 3544608 28721.121094 1358.026855 30578.380859 -71.072144 50.252514 174.777298 11.179398 1.000000e+37 1.000000e+37 0.000000
3236447 3566704 29085.162109 74267.265625 29126.691406 -182.223328 -59.342098 193.955765 11.498300 1.000000e+37 1.000000e+37 0.000000
3236448 3566705 25846.007812 74861.515625 28669.867188 -25.663004 141.274460 63.111168 11.596302 1.000000e+37 1.000000e+37 0.000000
3236450 3566707 28665.609375 87.049538 29106.820312 3.138989 28.910229 137.731415 7.011448 1.000000e+37 1.000000e+37 0.000000
3236453 3566722 26704.291016 74820.000000 26691.978516 -89.352173 76.976006 162.616577 7.613057 1.000000e+37 1.000000e+37 0.000000
3236486 3566778 30288.974609 73175.742188 26500.933594 -81.855850 33.803848 194.798904 11.748628 1.000000e+37 1.000000e+37 0.000000
3236488 3566780 29068.125000 74813.640625 26836.244141 -127.692787 34.466263 168.182343 8.968069 1.000000e+37 1.000000e+37 0.000000
3236489 3566781 29228.787109 74450.812500 26516.095703 -121.756569 65.866600 194.238266 8.407895 1.000000e+37 1.000000e+37 0.000000
3236490 3566782 28200.208984 26.588387 26654.835938 -127.122452 57.825726 176.779037 11.774660 1.000000e+37 1.000000e+37 0.000000
3236499 3566791 28967.193359 74232.804688 28725.353516 -148.570724 70.150063 129.538300 6.471889 1.000000e+37 1.000000e+37 0.000000
3236503 3566796 29993.117188 73120.054688 30484.904297 65.517441 106.553894 172.758102 9.955072 1.000000e+37 1.000000e+37 0.000000
3236525 3566859 30358.335938 74289.085938 27770.494141 -124.867577 6.116239 196.509155 11.295363 1.000000e+37 1.000000e+37 0.000000
3271945 3672065 29929.074219 503.736176 29676.785156 -129.699753 -14.019503 244.545273 10.247331 1.000000e+37 1.000000e+37 0.000000
3272042 3672244 30085.654297 74481.960938 27261.150391 -144.744904 -22.423174 178.529388 10.842859 1.000000e+37 1.000000e+37 0.000000
3272043 3672245 30561.251953 74373.523438 27853.775391 -120.693214 11.223504 210.582932 7.997527 1.000000e+37 1.000000e+37 0.000000
3280045 3695223 27715.328125 73481.007812 29659.613281 48.220268 99.464920 86.176491 10.737522 1.000000e+37 1.000000e+37 0.000000
3280046 3695224 30509.501953 74019.976562 30238.480469 26.768353 21.890795 179.747955 11.056543 1.000000e+37 1.000000e+37 0.000000
3280082 3695291 29073.099609 73474.328125 26564.302734 -113.830887 55.069485 202.220993 9.260179 1.000000e+37 1.000000e+37 0.000000
3280083 3695292 28092.531250 73945.898438 27572.521484 -127.480980 58.497116 265.422882 11.225730 1.000000e+37 1.000000e+37 0.000000
3280084 3695293 27875.935547 74877.718750 26575.861328 -141.145752 35.431358 158.597382 11.749343 1.000000e+37 1.000000e+37 0.000000
3280086 3695295 28815.503906 73804.671875 29289.626953 -45.531113 0.827349 65.016739 13.138042 1.000000e+37 1.000000e+37 0.000000
3280087 3695296 29314.917969 73408.609375 30543.453125 -57.408852 61.483532 202.449875 11.609496 1.000000e+37 1.000000e+37 0.000000
3280088 3695297 29310.177734 74756.132812 30518.517578 -80.903877 6.380881 208.005463 9.553855 1.000000e+37 1.000000e+37 0.000000
3280089 3695298 29280.998047 74259.992188 29664.263672 -31.242834 48.879704 86.857048 12.298780 1.000000e+37 1.000000e+37 0.000000
3280090 3695299 30177.785156 74029.320312 31197.947266 31.413317 41.810791 186.358627 9.217432 1.000000e+37 1.000000e+37 0.000000
3280091 3695300 30415.576172 73778.890625 30543.443359 54.549622 121.408432 214.884705 10.316613 1.000000e+37 1.000000e+37 0.000000
3324862 3829763 28577.203125 72937.601562 30221.171875 64.101479 92.306847 99.409096 7.195774 1.000000e+37 1.000000e+37 0.000000
3325104 3830511 29043.931641 74700.296875 29234.894531 -6.154502 -11.246830 109.137512 12.019481 1.000000e+37 1.000000e+37 0.000000
3325112 3830536 27578.464844 74579.945312 26722.097656 -60.831085 110.505852 163.588272 10.775588 1.000000e+37 1.000000e+37 0.000000
3325125 3830578 28276.726562 74314.109375 28545.935547 -62.493763 102.852478 283.651031 13.732373 1.000000e+37 1.000000e+37 0.000000
3325139 3830596 28395.580078 72853.757812 27117.867188 -103.673950 92.089478 200.163925 11.465423 1.000000e+37 1.000000e+37 0.000000
3325140 3830597 28410.087891 72952.148438 27027.427734 -106.125557 89.503593 206.204117 11.250194 1.000000e+37 1.000000e+37 0.000000
3325141 3830598 28150.144531 73798.617188 28688.785156 -7.917483 36.248585 374.417419 8.671474 1.000000e+37 1.000000e+37 0.000000
3325143 3830600 27086.076172 74375.726562 26777.140625 -70.531372 124.654839 174.403168 8.440166 1.000000e+37 1.000000e+37 0.000000
3325146 3830603 28123.582031 73981.703125 27918.390625 -37.972725 155.558472 279.826904 9.153582 1.000000e+37 1.000000e+37 0.000000
3325147 3830604 29788.445312 73651.359375 29706.726562 -58.119797 113.705330 197.313507 10.629763 1.000000e+37 1.000000e+37 0.000000
3325148 3830605 28859.888672 73525.304688 29460.824219 -108.516083 147.560516 173.093399 9.013050 1.000000e+37 1.000000e+37 0.000000
3325151 3830608 28678.332031 74940.304688 29865.455078 -12.800350 49.015266 107.930733 10.549512 1.000000e+37 1.000000e+37 0.000000
3325187 3830686 29809.703125 74549.359375 29055.675781 -139.721115 -7.419542 219.108078 11.049196 1.000000e+37 1.000000e+37 0.000000
3325188 3830688 31056.144531 74123.328125 28694.425781 -110.826889 -6.061342 228.209717 10.495608 1.000000e+37 1.000000e+37 0.000000
3363628 3947915 29144.562500 229.209137 28318.664062 -162.743073 1.501206 197.137161 9.953928 1.000000e+37 1.000000e+37 0.000000
3363636 3947933 28109.607422 1444.483154 30106.646484 -75.233360 41.358032 196.979523 9.409964 1.000000e+37 1.000000e+37 0.000000
3363708 3948089 27540.232422 74784.453125 26880.984375 -126.016899 7.892767 167.966782 9.235974 1.000000e+37 1.000000e+37 0.000000
3372244 3974172 28670.843750 74872.898438 29215.406250 12.886603 15.152930 134.625931 10.287433 1.000000e+37 1.000000e+37 0.000000
3372272 3974242 29735.205078 71718.031250 28709.123047 -39.661304 64.047829 220.510590 7.324684 1.000000e+37 1.000000e+37 0.000000
3372290 3974262 28507.832031 72576.062500 26206.482422 -102.737900 72.061562 180.453415 11.071692 1.000000e+37 1.000000e+37 0.000000
3372292 3974266 27904.855469 74354.015625 27458.404297 -129.987656 32.646637 238.142426 9.471683 1.000000e+37 1.000000e+37 0.000000
3372293 3974267 28727.392578 74593.140625 27932.304688 -142.938629 -17.398264 222.068954 10.159059 1.000000e+37 1.000000e+37 0.000000
3372294 3974268 28633.675781 275.432007 26250.806641 -117.892525 76.236542 154.280457 8.606852 1.000000e+37 1.000000e+37 0.000000
3372295 3974269 28242.664062 39.588657 26628.322266 -127.012291 58.787800 179.735291 9.980866 1.000000e+37 1.000000e+37 0.000000
3372297 3974273 29030.320312 73801.492188 29057.240234 -77.382065 135.973785 24.691929 11.964099 1.000000e+37 1.000000e+37 0.000000
3372299 3974275 27931.718750 274.904602 29495.105469 -4.531592 66.651390 139.955078 10.945159 1.000000e+37 1.000000e+37 0.000000
3372300 3974276 28244.281250 293.202637 29987.726562 -55.037464 30.129623 158.889786 8.882572 1.000000e+37 1.000000e+37 0.000000
3372301 3974277 29128.787109 74489.156250 28936.103516 -165.104996 -39.254684 218.851929 11.915641 1.000000e+37 1.000000e+37 0.000000
3372302 3974278 28944.380859 74572.593750 29198.646484 -30.838984 31.989183 122.748253 13.139294 1.000000e+37 1.000000e+37 0.000000
3372304 3974280 29586.662109 72573.609375 29434.058594 -59.604763 79.684410 213.818359 8.467391 1.000000e+37 1.000000e+37 0.000000
3372305 3974281 29222.298828 74077.304688 30118.380859 -32.139458 99.999458 139.655579 10.257249 1.000000e+37 1.000000e+37 0.000000
3372318 3974316 30286.478516 71916.296875 29187.644531 -34.097218 52.621567 229.569855 10.546972 1.000000e+37 1.000000e+37 0.000000
3372336 3974358 30676.097656 74493.914062 30001.681641 -81.411072 -10.954195 261.455902 10.859707 1.000000e+37 1.000000e+37 0.000000
3372351 3974382 30772.714844 73909.140625 26834.816406 -97.146904 17.322086 198.869537 10.163716 1.000000e+37 1.000000e+37 0.000000
3412337 4098822 29498.066406 176.396423 28745.912109 -154.711624 -15.257640 212.476791 9.873853 1.000000e+37 1.000000e+37 0.000000
3412345 4098837 28081.339844 663.933960 30068.253906 -68.524574 47.253098 166.179367 8.039406 1.000000e+37 1.000000e+37 0.000000
3412352 4098847 28251.496094 531.237671 28853.951172 -109.663574 -2.260316 211.442886 8.876112 1.000000e+37 1.000000e+37 0.000000
3412353 4098848 28331.726562 1404.609009 28708.980469 -149.596802 22.396179 232.891632 9.492342 1.000000e+37 1.000000e+37 0.000000
3412431 4099010 27519.808594 21.748190 26377.667969 -124.509407 33.538490 180.780884 11.372717 1.000000e+37 1.000000e+37 0.000000
3420885 4125481 28927.433594 73910.367188 30052.423828 67.696983 98.130280 80.224663 10.674294 1.000000e+37 1.000000e+37 0.000000
3421143 4126296 29278.697266 73781.468750 29628.650391 -164.107483 31.408588 196.759201 10.106020 1.000000e+37 1.000000e+37 0.000000
3421152 4126330 28058.693359 74558.335938 27471.234375 -16.954578 91.185379 213.136108 12.442225 1.000000e+37 1.000000e+37 0.000000
3421193 4126399 29264.744141 72692.171875 29410.619141 -64.496635 93.046051 212.627029 10.807029 1.000000e+37 1.000000e+37 0.000000
3421194 4126400 28234.677734 73963.640625 28042.275391 24.335299 26.006195 279.820496 10.744283 1.000000e+37 1.000000e+37 0.000000
3421195 4126401 28715.193359 74581.210938 27968.210938 -144.031174 -20.315523 217.173676 9.675712 1.000000e+37 1.000000e+37 0.000000
3421202 4126408 27349.396484 74354.515625 27097.585938 -66.836906 137.713821 186.476288 8.611405 1.000000e+37 1.000000e+37 0.000000
3421204 4126411 29489.275391 72714.781250 29314.355469 -65.260704 91.973061 211.939743 11.138119 1.000000e+37 1.000000e+37 0.000000
3421209 4126417 28803.000000 811.940308 30546.623047 14.173240 83.264114 124.829277 11.600812 1.000000e+37 1.000000e+37 0.000000
3462767 4258377 27962.527344 761.607178 30037.976562 -74.645050 55.439930 168.027527 8.011126 1.000000e+37 1.000000e+37 0.000000
3471649 4286555 28784.939453 909.254700 30433.695312 14.072190 90.107002 127.453873 7.525206 1.000000e+37 1.000000e+37 0.000000
3471736 4286788 27785.664062 166.140335 30223.058594 39.902058 120.725388 77.479057 9.252275 1.000000e+37 1.000000e+37 0.000000
3472070 4287816 29270.205078 71715.046875 27421.191406 -78.773087 48.962391 204.536026 9.456763 1.000000e+37 1.000000e+37 0.000000
3472071 4287817 29781.785156 74862.835938 26458.257812 -141.529694 21.406530 141.654129 9.422605 1.000000e+37 1.000000e+37 0.000000
