#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2746043 2262309 50422.371094 8975.876953 74868.710938 -116.225540 27.741264 87.275742 13.700729 1.000000e+37 1.000000e+37 0.000000
2746051 2262318 53216.070312 8929.494141 73112.945312 -89.406723 -19.102083 101.079811 11.228549 1.000000e+37 1.000000e+37 0.000000
2746052 2262319 53034.820312 8933.759766 72706.835938 -91.325256 -26.442419 83.177155 10.308043 1.000000e+37 1.000000e+37 0.000000
2746175 2262465 54914.531250 10240.250977 74534.328125 -72.410080 -42.724522 59.036545 12.507248 1.000000e+37 1.000000e+37 0.000000
2746176 2262466 55554.480469 9314.973633 74477.914062 -67.022690 46.344482 72.456955 11.012311 1.000000e+37 1.000000e+37 0.000000
2746180 2262470 55774.460938 8119.521484 25.675730 -32.674309 126.690407 27.758427 9.980880 1.000000e+37 1.000000e+37 0.000000
2767618 2313384 51570.230469 8260.589844 1883.290283 -164.726624 65.210121 -35.547218 12.053256 1.000000e+37 1.000000e+37 0.000000
2767619 2313385 52428.128906 7931.161133 1462.617432 -133.742355 92.643616 0.279313 9.986654 1.000000e+37 1.000000e+37 0.000000
2772795 2324656 52180.472656 8885.865234 862.530579 -113.846359 127.482735 69.780510 9.841187 1.000000e+37 1.000000e+37 0.000000
2772803 2324664 54558.648438 9193.579102 72215.578125 -48.895691 -37.535698 54.409122 10.950962 1.000000e+37 1.000000e+37 0.000000
2772804 2324665 53965.453125 9206.375000 72001.445312 -60.295982 -26.182638 49.211040 10.860309 1.000000e+37 1.000000e+37 0.000000
2772805 2324666 51822.011719 9321.692383 73399.945312 -78.276680 -69.855171 90.210403 8.860493 1.000000e+37 1.000000e+37 0.000000
2772937 2324831 54841.261719 9035.377930 74666.812500 -127.402206 28.198648 68.992195 10.961119 1.000000e+37 1.000000e+37 0.000000
2795074 2379398 53402.128906 9369.367188 74932.648438 -160.283401 57.485023 -54.531654 12.843161 1.000000e+37 1.000000e+37 0.000000
2795075 2379399 56003.605469 9130.057617 373.860596 21.948975 61.404064 -75.775009 11.508001 1.000000e+37 1.000000e+37 0.000000
2795077 2379401 55851.839844 9104.809570 239.366547 37.704964 37.501030 -89.943153 10.376711 1.000000e+37 1.000000e+37 0.000000
2795078 2379402 55627.960938 8779.607422 557.785156 -42.541641 128.944244 -51.550945 7.367151 1.000000e+37 1.000000e+37 0.000000
2795088 2379412 54821.500000 11338.140625 974.464111 -57.123917 21.346106 39.987606 12.748247 1.000000e+37 1.000000e+37 0.000000
2795227 2379634 52771.308594 7899.492676 1217.540039 -127.007507 121.182899 8.179804 9.383869 1.000000e+37 1.000000e+37 0.000000
2795228 2379635 53770.601562 7463.897949 686.170776 -96.016731 124.252289 27.946325 12.764215 1.000000e+37 1.000000e+37 0.000000
2800459 2391438 51586.410156 8893.661133 74137.890625 -84.866318 31.980263 43.946049 12.947860 1.000000e+37 1.000000e+37 0.000000
2800461 2391440 52016.679688 9212.583008 74228.406250 -29.408138 37.441967 63.157200 14.055997 1.000000e+37 1.000000e+37 0.000000
2800462 2391441 52735.937500 9425.451172 74422.507812 -35.075077 -18.908241 159.713211 11.601933 1.000000e+37 1.000000e+37 0.000000
2800585 2391595 55714.867188 7885.762695 74868.828125 -36.744274 128.471970 21.619146 9.932372 1.000000e+37 1.000000e+37 0.000000
2823232 2448867 53289.105469 9162.636719 256.908417 -218.970947 109.018379 52.099972 11.418627 1.000000e+37 1.000000e+37 0.000000
2823359 2449089 51809.070312 10737.429688 610.095825 -103.555885 -35.352959 50.470402 10.809941 1.000000e+37 1.000000e+37 0.000000
2823370 2449111 51395.500000 7492.297363 915.465515 -160.928986 103.037262 33.063679 11.313258 1.000000e+37 1.000000e+37 0.000000
2828905 2461731 53718.457031 9410.348633 74283.359375 -134.139084 12.112082 131.306122 9.942296 1.000000e+37 1.000000e+37 0.000000
2828906 2461732 55267.960938 8235.543945 72979.523438 -41.495800 114.901802 25.237415 13.598232 1.000000e+37 1.000000e+37 0.000000
2828907 2461733 51728.992188 8896.087891 73381.546875 -79.013893 21.596643 119.591591 10.060351 1.000000e+37 1.000000e+37 0.000000
2828909 2461736 51733.671875 9069.646484 74177.781250 -58.948547 43.595387 75.475449 8.535890 1.000000e+37 1.000000e+37 0.000000
2828913 2461740 50922.136719 8607.568359 73768.843750 -91.755272 30.229931 63.886192 11.766273 1.000000e+37 1.000000e+37 0.000000
2828915 2461742 52920.273438 10685.912109 74159.226562 -76.491608 -62.828148 82.826126 9.131587 1.000000e+37 1.000000e+37 0.000000
2828917 2461744 52954.167969 10033.464844 73011.171875 -76.750114 -49.390579 81.950706 9.636647 1.000000e+37 1.000000e+37 0.000000
2828924 2461753 51175.226562 10040.469727 856.590576 -108.684441 -23.491821 58.981403 12.259602 1.000000e+37 1.000000e+37 0.000000
2852218 2521816 53857.417969 6791.374512 1567.860962 -104.733124 107.532898 10.668374 12.374886 1.000000e+37 1.000000e+37 0.000000
2852219 2521817 53608.574219 7212.659180 1462.709473 -108.688721 128.602234 11.453563 12.680673 1.000000e+37 1.000000e+37 0.000000
2852220 2521818 55317.800781 9441.856445 74966.171875 -12.743044 55.691532 -32.165962 10.711922 1.000000e+37 1.000000e+37 0.000000
2852221 2521819 52988.625000 9108.804688 344.392731 -190.126648 29.713827 -0.550190 7.921813 1.000000e+37 1.000000e+37 0.000000
2852225 2521825 54991.734375 8209.409180 1656.923584 -65.231430 86.845512 -24.659239 12.978776 1.000000e+37 1.000000e+37 0.000000
2852349 2522039 54374.128906 9995.664062 1984.219360 -69.331726 35.794739 4.146331 12.895126 1.000000e+37 1.000000e+37 0.000000
2852350 2522040 51758.320312 8650.365234 969.437683 -143.443237 23.451359 -9.747703 7.616664 1.000000e+37 1.000000e+37 0.000000
2852351 2522041 52359.980469 9286.342773 24.045149 -55.974606 39.787201 -1.870386 9.766270 1.000000e+37 1.000000e+37 0.000000
2857999 2535034 51676.515625 9077.128906 73002.078125 -96.544968 41.143555 84.762611 11.228077 1.000000e+37 1.000000e+37 0.000000
2858005 2535040 51686.046875 9128.860352 73304.539062 -110.121216 22.046215 53.241493 11.867992 1.000000e+37 1.000000e+37 0.000000
2858008 2535043 52690.296875 9132.999023 72808.203125 -95.774460 38.145561 77.517876 11.030895 1.000000e+37 1.000000e+37 0.000000
2858013 2535048 52314.089844 8812.774414 74104.148438 -52.963585 31.033897 119.615807 11.848250 1.000000e+37 1.000000e+37 0.000000
2858164 2535253 55006.597656 9157.429688 74692.679688 -63.286797 55.681004 25.984671 13.567017 1.000000e+37 1.000000e+37 0.000000
2858166 2535255 55032.960938 8942.989258 72390.687500 -68.902908 8.680408 55.161144 10.895144 1.000000e+37 1.000000e+37 0.000000
2882441 2598080 56051.457031 8983.670898 535.125671 -29.318674 143.851120 -79.399803 10.285273 1.000000e+37 1.000000e+37 0.000000
2882579 2598317 51951.769531 8993.902344 1048.743896 -167.429382 133.985733 58.286243 10.579329 1.000000e+37 1.000000e+37 0.000000
2882581 2598319 52518.355469 9254.716797 74606.445312 -19.602448 18.698956 -1.124173 7.439258 1.000000e+37 1.000000e+37 0.000000
2882582 2598319 52509.636719 9270.571289 74614.515625 -18.028938 15.487650 3.005132 8.618831 1.000000e+37 1.000000e+37 0.000000
2888516 2612068 52930.996094 9350.867188 636.392517 -128.402588 133.364029 -51.166012 8.199272 1.000000e+37 1.000000e+37 0.000000
2913622 2677811 54050.433594 8229.646484 564.282410 -100.129021 118.626984 14.350001 11.368283 1.000000e+37 1.000000e+37 0.000000
2913762 2678056 51932.660156 8625.777344 757.582520 -132.613724 147.681030 58.091991 9.872150 1.000000e+37 1.000000e+37 0.000000
2913763 2678058 52178.210938 9155.736328 1061.127319 -134.958923 -7.944090 -57.485741 9.615084 1.000000e+37 1.000000e+37 0.000000
2919785 2692363 50947.351562 8105.424805 322.290344 -158.145966 99.457649 52.409035 6.791255 1.000000e+37 1.000000e+37 0.000000
2919786 2692364 53062.187500 8555.044922 73958.367188 -88.505096 137.199524 62.661114 7.789413 1.000000e+37 1.000000e+37 0.000000
2919787 2692365 51726.226562 9196.645508 73616.039062 -113.288376 -6.193728 90.537552 13.221242 1.000000e+37 1.000000e+37 0.000000
2919793 2692372 53723.132812 11998.834961 395.135834 -64.274117 -3.818205 85.776863 10.802290 1.000000e+37 1.000000e+37 0.000000
2919795 2692374 53322.335938 9692.798828 73407.296875 -81.674591 -60.769684 100.102943 9.979863 1.000000e+37 1.000000e+37 0.000000
2919931 2692553 55065.269531 11416.184570 229.303833 -52.115238 -1.436326 60.692188 12.799405 1.000000e+37 1.000000e+37 0.000000
2919935 2692557 55977.429688 8877.906250 74528.664062 -41.276321 44.198826 74.068527 10.005260 1.000000e+37 1.000000e+37 0.000000
2945849 2761149 53497.136719 6848.456055 1598.216064 -111.759018 107.308945 9.803427 10.306053 1.000000e+37 1.000000e+37 0.000000
2952134 2776212 54717.312500 9555.454102 7.998829 -70.133598 91.845566 26.545946 10.403378 1.000000e+37 1.000000e+37 0.000000
2952136 2776215 52617.089844 8403.641602 73310.460938 -103.591408 104.210472 53.762135 10.297109 1.000000e+37 1.000000e+37 0.000000
2952138 2776217 52942.320312 8988.830078 72201.453125 -109.850578 72.986061 40.002975 10.200164 1.000000e+37 1.000000e+37 0.000000
2952144 2776225 54084.476562 9184.801758 73065.562500 -63.203068 -13.864097 98.172821 9.616792 1.000000e+37 1.000000e+37 0.000000
2952145 2776226 53798.347656 10640.163086 314.728943 -94.633873 -30.663027 24.391550 13.253739 1.000000e+37 1.000000e+37 0.000000
2952149 2776230 53896.703125 9006.371094 73783.250000 -100.275085 3.628623 145.927612 12.718879 1.000000e+37 1.000000e+37 0.000000
2952302 2776427 55303.144531 8380.025391 73877.929688 -46.754051 118.397423 36.169479 11.072725 1.000000e+37 1.000000e+37 0.000000
2978902 2848310 55457.902344 7423.658203 166.693481 -57.813709 126.379532 5.557734 10.301747 1.000000e+37 1.000000e+37 0.000000
2979051 2848563 52813.292969 9035.825195 597.766235 -72.210411 31.135330 8.168286 13.348874 1.000000e+37 1.000000e+37 0.000000
2979053 2848565 52087.976562 8963.875977 1129.367188 -133.868027 88.160118 64.049065 9.431830 1.000000e+37 1.000000e+37 0.000000
2985562 2864107 52748.773438 8879.031250 942.776245 -61.749142 34.264614 -30.962065 12.136083 1.000000e+37 1.000000e+37 0.000000
2985563 2864108 51523.566406 9228.513672 73541.554688 -67.112663 35.979362 48.060669 11.066039 1.000000e+37 1.000000e+37 0.000000
2985564 2864109 53243.796875 9469.544922 74388.359375 -22.170021 -19.176653 28.998262 11.695617 1.000000e+37 1.000000e+37 0.000000
2985565 2864111 51669.187500 9250.552734 73502.570312 -79.989548 -76.516243 88.195290 12.580575 1.000000e+37 1.000000e+37 0.000000
2985573 2864121 52160.851562 9823.408203 416.598541 -54.535343 -66.260666 65.371048 10.235227 1.000000e+37 1.000000e+37 0.000000
2985575 2864123 52723.378906 9015.206055 73509.757812 -88.198578 -4.245689 114.076874 12.569344 1.000000e+37 1.000000e+37 0.000000
2985578 2864126 51139.839844 10503.405273 74936.148438 -98.650574 -52.934689 92.384644 10.871198 1.000000e+37 1.000000e+37 0.000000
2985713 2864308 55260.167969 10835.133789 73868.921875 -53.619381 -4.844806 61.762054 10.703289 1.000000e+37 1.000000e+37 0.000000
2985724 2864320 55900.496094 7825.351074 74378.851562 -22.808847 125.432693 41.009605 11.350106 1.000000e+37 1.000000e+37 0.000000
3013339 2939697 53005.628906 9120.629883 327.224182 -209.769226 33.446381 -8.908268 8.295284 1.000000e+37 1.000000e+37 0.000000
3013352 2939712 55961.597656 9289.276367 641.428528 -20.257734 126.042900 27.602003 13.644767 1.000000e+37 1.000000e+37 0.000000
3013353 2939713 54282.480469 9021.550781 74877.046875 -104.296051 71.566917 -7.827979 9.273691 1.000000e+37 1.000000e+37 0.000000
3020118 2956150 53066.914062 8771.109375 724.279663 -126.755096 170.229904 1.478535 9.533202 1.000000e+37 1.000000e+37 0.000000
3020119 2956151 53377.496094 8244.173828 731.358521 -108.088699 142.613586 23.992407 11.562120 1.000000e+37 1.000000e+37 0.000000
3020120 2956152 53350.816406 9318.748047 74222.937500 -179.263733 -122.171089 147.720322 8.832689 1.000000e+37 1.000000e+37 0.000000
3020122 2956154 51756.605469 8985.128906 73356.648438 -89.082214 -11.561096 82.068420 10.100953 1.000000e+37 1.000000e+37 0.000000
3020130 2956165 52076.742188 8563.784180 72499.421875 -87.437233 5.874012 73.512581 10.203586 1.000000e+37 1.000000e+37 0.000000
3020132 2956167 51669.769531 9531.876953 346.333893 -83.319641 -26.616568 38.419930 9.137364 1.000000e+37 1.000000e+37 0.000000
3049182 3035537 52800.453125 9291.980469 74619.835938 25.577570 -72.559616 114.173470 10.178972 1.000000e+37 1.000000e+37 0.000000
3049191 3035562 52185.605469 8155.614258 1224.298828 -147.484192 97.694862 -36.693356 8.918780 1.000000e+37 1.000000e+37 0.000000
3056030 3052610 51426.261719 8352.153320 73359.460938 -131.227951 88.679489 46.326973 11.208290 1.000000e+37 1.000000e+37 0.000000
3056031 3052611 53821.492188 9802.218750 74347.320312 -102.815498 -112.635529 86.992195 10.236670 1.000000e+37 1.000000e+37 0.000000
3056038 3052619 51628.605469 9141.341797 74302.109375 -74.307205 23.688456 26.715040 11.504777 1.000000e+37 1.000000e+37 0.000000
3056039 3052620 51698.113281 9157.567383 97.041313 -80.327110 6.829393 68.844627 8.136563 1.000000e+37 1.000000e+37 0.000000
3056044 3052625 51360.957031 8648.175781 73282.828125 -87.849686 1.600668 110.887077 10.812061 1.000000e+37 1.000000e+37 0.000000
3056045 3052626 51745.812500 10231.584961 604.928589 -84.146019 -59.773739 81.631073 10.229524 1.000000e+37 1.000000e+37 0.000000
3056200 3052846 54332.742188 9373.230469 73991.085938 -129.613876 37.748871 121.873146 11.835144 1.000000e+37 1.000000e+37 0.000000
3085650 3135631 55593.894531 9215.769531 446.508972 -21.176155 153.094193 -24.139303 9.551958 1.000000e+37 1.000000e+37 0.000000
3085653 3135637 56114.394531 8693.296875 986.025513 -34.930710 116.750305 -43.309101 11.465431 1.000000e+37 1.000000e+37 0.000000
3085804 3135927 51567.160156 8351.892578 1003.531677 -148.114197 35.971359 3.381959 11.501296 1.000000e+37 1.000000e+37 0.000000
3085805 3135929 53081.847656 8848.937500 545.883118 -50.334888 115.038948 -45.738392 13.914494 1.000000e+37 1.000000e+37 0.000000
3085812 3135947 53343.445312 6974.810547 1483.240234 -113.824951 109.255508 16.596481 11.949190 1.000000e+37 1.000000e+37 0.000000
3092731 3153735 52851.468750 9281.702148 464.830261 -56.795280 105.133972 -64.122147 12.005233 1.000000e+37 1.000000e+37 0.000000
3092733 3153737 52840.121094 8811.890625 74726.335938 -83.944923 154.485306 44.027782 8.557305 1.000000e+37 1.000000e+37 0.000000
3092745 3153754 53573.773438 9036.845703 74173.718750 -3.470227 139.933182 48.120220 10.557393 1.000000e+37 1.000000e+37 0.000000
3092747 3153756 53099.304688 9076.997070 73473.570312 -94.043129 19.384262 125.592285 8.585250 1.000000e+37 1.000000e+37 0.000000
3092748 3153757 54155.363281 9304.516602 74432.320312 -177.540344 20.985207 1.212562 8.877852 1.000000e+37 1.000000e+37 0.000000
3092749 3153758 53156.550781 9482.124023 74606.570312 6.413840 -38.587799 87.408203 11.551455 1.000000e+37 1.000000e+37 0.000000
3092751 3153760 54243.753906 11522.716797 440.464600 -66.940994 -9.059335 66.625877 11.908840 1.000000e+37 1.000000e+37 0.000000
3092753 3153762 51230.832031 9055.881836 73632.460938 -90.947792 -50.802170 70.255005 7.080866 1.000000e+37 1.000000e+37 0.000000
3092754 3153764 53055.566406 8938.154297 72287.320312 -85.690811 -34.211784 61.574707 9.429445 1.000000e+37 1.000000e+37 0.000000
3123685 3241097 55444.242188 9430.953125 74961.570312 -24.168524 71.705635 -73.176529 9.663697 1.000000e+37 1.000000e+37 0.000000
3123686 3241100 55475.593750 8851.373047 431.041199 -30.906836 136.854294 -45.575241 12.615455 1.000000e+37 1.000000e+37 0.000000
3123687 3241101 55546.136719 8704.756836 592.354309 -51.363106 136.627808 -33.808903 8.450340 1.000000e+37 1.000000e+37 0.000000
3123879 3241464 53241.750000 10024.778320 1849.055664 -98.950638 21.513672 1.983420 12.228008 1.000000e+37 1.000000e+37 0.000000
3123880 3241465 51336.843750 8432.833984 925.666931 -127.194824 27.097408 -15.675183 12.423869 1.000000e+37 1.000000e+37 0.000000
3123882 3241467 50648.414062 9645.199219 765.408447 -137.294327 -35.416576 53.067730 11.635162 1.000000e+37 1.000000e+37 0.000000
3123883 3241468 52351.125000 8810.016602 773.073486 -74.612564 3.188321 23.126148 10.031470 1.000000e+37 1.000000e+37 0.000000
3123884 3241469 51075.937500 8949.305664 902.637512 -153.872086 29.661524 3.277805 10.221765 1.000000e+37 1.000000e+37 0.000000
3123885 3241470 50747.042969 8985.393555 899.458679 -186.055344 40.377731 -1.585760 10.185455 1.000000e+37 1.000000e+37 0.000000
3131133 3260378 53460.179688 9062.231445 74530.937500 -159.479797 -90.572914 0.826294 8.168875 1.000000e+37 1.000000e+37 0.000000
3131135 3260381 51483.738281 9192.385742 73511.085938 -81.010429 -78.951447 81.148468 9.926566 1.000000e+37 1.000000e+37 0.000000
3131142 3260391 51815.421875 10529.935547 678.806763 -104.209091 -38.489254 40.040741 9.885309 1.000000e+37 1.000000e+37 0.000000
3131143 3260392 53050.156250 10625.424805 430.131165 -91.935333 -37.890297 24.495382 10.177818 1.000000e+37 1.000000e+37 0.000000
3162828 3351564 55097.621094 8434.189453 1215.604980 -56.775921 91.340225 -35.345200 8.658471 1.000000e+37 1.000000e+37 0.000000
3162843 3351580 56127.488281 9053.870117 210.203461 -54.067665 116.842094 151.083511 10.049025 1.000000e+37 1.000000e+37 0.000000
3170654 3371857 51729.406250 7882.547852 885.987061 -146.000931 119.313873 33.551086 9.770509 1.000000e+37 1.000000e+37 0.000000
3170657 3371860 54312.968750 9173.191406 72340.140625 -57.948067 60.444855 47.638443 9.980769 1.000000e+37 1.000000e+37 0.000000
3170658 3371861 53470.238281 9268.434570 74633.757812 30.026609 20.349554 -82.180000 7.914267 1.000000e+37 1.000000e+37 0.000000
3170668 3371874 51187.390625 8963.112305 385.762329 -121.000404 -7.350383 67.456024 10.799895 1.000000e+37 1.000000e+37 0.000000
3170670 3371876 52308.476562 9243.730469 74230.304688 -110.098900 20.539898 87.589180 7.735760 1.000000e+37 1.000000e+37 0.000000
3170671 3371877 54486.753906 9209.703125 73020.062500 -65.333794 56.490547 77.917549 12.039227 1.000000e+37 1.000000e+37 0.000000
3170672 3371878 52995.109375 8926.031250 72929.250000 -104.879471 12.589630 87.309822 11.976060 1.000000e+37 1.000000e+37 0.000000
3170674 3371880 54390.656250 9261.210938 74296.828125 -129.968872 70.778297 1.419592 9.370331 1.000000e+37 1.000000e+37 0.000000
3170676 3371882 53442.363281 10572.937500 74769.226562 -78.642258 -69.875694 74.266891 8.719830 1.000000e+37 1.000000e+37 0.000000
3170680 3371886 51644.648438 8750.369141 73419.281250 -74.162300 -18.137831 128.283997 11.928273 1.000000e+37 1.000000e+37 0.000000
3170860 3372151 55406.441406 8846.412109 74567.210938 -82.670563 45.786896 67.727448 11.702041 1.000000e+37 1.000000e+37 0.000000
3170863 3372154 55480.125000 8779.343750 74171.335938 -69.868347 35.777374 81.362030 10.104505 1.000000e+37 1.000000e+37 0.000000
3170867 3372158 55600.738281 7359.635254 74674.820312 -39.040783 119.280655 32.008381 9.595588 1.000000e+37 1.000000e+37 0.000000
3203158 3467547 53879.375000 7640.665039 1187.143066 -101.452225 101.626488 -16.564669 9.524594 1.000000e+37 1.000000e+37 0.000000
3203335 3467915 53114.777344 9378.142578 74562.523438 -175.387405 -75.858864 72.395454 10.369650 1.000000e+37 1.000000e+37 0.000000
3203336 3467916 52526.578125 8972.977539 668.226440 -93.664200 155.623245 -71.439308 9.141760 1.000000e+37 1.000000e+37 0.000000
3203338 3467918 52094.605469 8825.797852 593.044922 -103.049492 42.628460 15.448750 11.464202 1.000000e+37 1.000000e+37 0.000000
3203351 3467945 52190.570312 7461.027832 1808.131104 -135.254044 98.156380 2.760250 10.367538 1.000000e+37 1.000000e+37 0.000000
3211168 3488917 54914.949219 9144.034180 276.050507 -38.829655 51.790924 -23.497782 11.072347 1.000000e+37 1.000000e+37 0.000000
3211169 3488918 51256.714844 7500.869629 74316.257812 -153.967010 87.450684 46.113613 8.054847 1.000000e+37 1.000000e+37 0.000000
3211170 3488920 53355.554688 8897.616211 74227.242188 -74.817703 197.128342 68.168610 10.212173 1.000000e+37 1.000000e+37 0.000000
3211174 3488931 51801.746094 8849.764648 73401.328125 -71.659203 27.475906 30.599737 6.446249 1.000000e+37 1.000000e+37 0.000000
3211175 3488932 54323.906250 8989.386719 73963.703125 -115.496887 26.456932 134.064865 10.045434 1.000000e+37 1.000000e+37 0.000000
3211176 3488933 54129.324219 10343.687500 74752.132812 -82.613930 -61.262905 59.156105 10.997416 1.000000e+37 1.000000e+37 0.000000
3211180 3488937 53226.656250 9884.868164 74655.562500 -86.084694 -125.392303 82.375610 11.086283 1.000000e+37 1.000000e+37 0.000000
3211185 3488942 52951.351562 9812.365234 73378.632812 -72.977402 -63.467422 92.867584 9.096121 1.000000e+37 1.000000e+37 0.000000
3211383 3489232 55845.476562 9159.444336 74175.945312 -40.671700 62.363651 68.517143 7.031531 1.000000e+37 1.000000e+37 0.000000
3245430 3590652 55817.484375 9295.662109 287.097748 10.905106 160.293991 -38.103481 9.155205 1.000000e+37 1.000000e+37 0.000000
3245642 3591050 51631.742188 8479.785156 858.347473 -149.860382 11.558670 -33.196396 11.231894 1.000000e+37 1.000000e+37 0.000000
3245644 3591052 52994.144531 9223.545898 74589.242188 -34.311974 -86.021393 125.053505 8.074282 1.000000e+37 1.000000e+37 0.000000
3253890 3613283 54929.445312 8074.055664 55.676243 -58.981895 129.113281 30.383694 9.301519 1.000000e+37 1.000000e+37 0.000000
3253891 3613285 51783.664062 8829.913086 1243.609619 -82.538841 62.314945 -10.118382 8.568633 1.000000e+37 1.000000e+37 0.000000
3253892 3613286 52885.507812 9363.526367 74385.078125 10.347822 62.540684 150.306488 10.718131 1.000000e+37 1.000000e+37 0.000000
3253893 3613287 52091.480469 9496.318359 73897.187500 -58.443699 14.135530 93.236694 10.831171 1.000000e+37 1.000000e+37 0.000000
3253894 3613289 53479.312500 9286.058594 73990.765625 -115.286514 -54.041424 28.111570 10.601837 1.000000e+37 1.000000e+37 0.000000
3253896 3613291 55054.523438 9181.800781 72913.289062 -57.951096 54.613968 50.578369 9.458313 1.000000e+37 1.000000e+37 0.000000
3253897 3613292 51369.902344 9160.348633 73377.796875 -77.997719 58.553768 74.107704 9.865926 1.000000e+37 1.000000e+37 0.000000
3253909 3613307 52857.738281 9215.200195 73932.929688 -51.794685 24.976604 110.390846 12.934844 1.000000e+37 1.000000e+37 0.000000
3253910 3613309 50975.433594 9225.386719 507.937988 -133.303680 20.471037 47.009640 9.916380 1.000000e+37 1.000000e+37 0.000000
3253911 3613310 52822.472656 9491.893555 74742.742188 -30.614901 -147.849960 -43.294640 10.397855 1.000000e+37 1.000000e+37 0.000000
3253912 3613311 52302.921875 9820.583008 349.319061 -66.708511 -70.367531 11.662086 8.189437 1.000000e+37 1.000000e+37 0.000000
3289296 3720186 55778.464844 9191.212891 103.781021 -55.737228 20.492025 69.442902 11.826210 1.000000e+37 1.000000e+37 0.000000
3289297 3720187 54388.359375 8136.607422 1514.494263 -83.523834 92.629692 -19.662924 10.624449 1.000000e+37 1.000000e+37 0.000000
3289306 3720196 55303.207031 9045.611328 74896.937500 -7.787678 94.658508 -2.430007 12.675020 1.000000e+37 1.000000e+37 0.000000
3289307 3720197 55959.726562 9047.248047 118.226013 31.032709 77.242050 40.920319 12.769147 1.000000e+37 1.000000e+37 0.000000
3289477 3720569 51813.593750 8646.181641 914.674744 -141.088013 158.777374 72.257423 7.564053 1.000000e+37 1.000000e+37 0.000000
3289478 3720570 54305.660156 9896.634766 1849.900513 -72.032890 34.274586 -1.881867 10.616676 1.000000e+37 1.000000e+37 0.000000
3289479 3720571 52674.308594 9560.077148 74694.171875 12.081208 -29.620632 24.317080 9.709001 1.000000e+37 1.000000e+37 0.000000
3289481 3720576 52542.019531 9450.516602 74800.875000 -23.384094 36.474239 6.399031 10.376230 1.000000e+37 1.000000e+37 0.000000
3289484 3720581 52368.187500 9385.442383 2127.868896 -132.313507 43.886833 -25.423151 12.069025 1.000000e+37 1.000000e+37 0.000000
3298056 3743912 54883.382812 9613.054688 74097.734375 -100.164337 63.182266 76.341316 11.581137 1.000000e+37 1.000000e+37 0.000000
3298057 3743913 53298.761719 8444.170898 73683.710938 -91.152130 124.380295 65.084717 9.648384 1.000000e+37 1.000000e+37 0.000000
3298059 3743915 54325.121094 9174.084961 72654.921875 -60.013992 83.069321 56.849152 8.625991 1.000000e+37 1.000000e+37 0.000000
3298060 3743916 51083.382812 8670.374023 73130.281250 -103.307449 35.359177 81.886780 9.463527 1.000000e+37 1.000000e+37 0.000000
3298069 3743933 54310.054688 11532.145508 1051.307739 -66.961472 16.333050 50.632992 9.464025 1.000000e+37 1.000000e+37 0.000000
3298072 3743936 53349.992188 8937.174805 73079.109375 -86.615341 -18.306234 99.455170 11.078936 1.000000e+37 1.000000e+37 0.000000
3298073 3743937 52691.492188 8824.925781 73510.445312 -73.721779 -16.748196 124.987701 10.347079 1.000000e+37 1.000000e+37 0.000000
3298074 3743938 53129.207031 9598.700195 73708.625000 -77.350281 -72.884377 117.473732 8.897151 1.000000e+37 1.000000e+37 0.000000
3298075 3743940 52121.695312 9675.597656 73143.992188 -81.440880 -60.230362 83.400993 8.780726 1.000000e+37 1.000000e+37 0.000000
3298300 3744276 54204.242188 9418.884766 74018.726562 -152.153687 38.514355 109.566200 9.586835 1.000000e+37 1.000000e+37 0.000000
3298310 3744290 56195.687500 9440.889648 186.856903 53.734940 12.822677 -16.589193 10.109141 1.000000e+37 1.000000e+37 0.000000
3334903 3857091 54904.281250 7623.019043 412.207397 -70.394402 126.506119 8.463510 9.995267 1.000000e+37 1.000000e+37 0.000000
3334904 3857092 54664.925781 8092.986816 555.132751 -77.394882 126.274597 11.176654 10.963189 1.000000e+37 1.000000e+37 0.000000
3334905 3857093 54922.468750 8756.832031 497.594604 -54.529938 128.195114 -25.580347 9.046674 1.000000e+37 1.000000e+37 0.000000
3335136 3857537 51681.332031 8805.561523 1041.088501 -139.462250 185.020386 -1.864708 8.577669 1.000000e+37 1.000000e+37 0.000000
3335137 3857538 53144.074219 9145.000977 604.064758 -118.737228 9.088950 -119.993790 8.824314 1.000000e+37 1.000000e+37 0.000000
3335144 3857568 52993.210938 7243.570801 1778.875000 -126.918419 98.389793 -5.716188 13.004620 1.000000e+37 1.000000e+37 0.000000
3335145 3857569 53041.226562 9360.926758 447.624542 -69.524094 54.681335 -9.029049 8.622999 1.000000e+37 1.000000e+37 0.000000
3335146 3857570 50826.269531 8957.056641 1185.852295 -184.876160 81.479103 -28.618608 9.546777 1.000000e+37 1.000000e+37 0.000000
3335147 3857571 53535.667969 6405.498535 495.819672 -107.077385 101.359886 21.616632 10.048932 1.000000e+37 1.000000e+37 0.000000
3344070 3882121 52297.164062 8096.074707 74898.015625 -124.970215 129.758560 40.520824 9.266687 1.000000e+37 1.000000e+37 0.000000
3344071 3882123 51267.128906 9178.196289 73598.382812 -86.369133 44.317860 51.276283 8.350905 1.000000e+37 1.000000e+37 0.000000
