#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1468834 666149 74223.781250 69834.710938 2654.658203 141.348480 -81.216698 24.332064 20.326492 1.000000e+37 1.000000e+37 0.000000
1468950 666262 73657.656250 73481.414062 6391.510254 136.829437 -67.342918 42.313011 19.492733 1.000000e+37 1.000000e+37 0.000000
1474887 672055 73388.765625 70077.789062 3829.602295 131.681335 -29.194038 -84.654297 15.044782 1.000000e+37 1.000000e+37 0.000000
1475018 672178 73999.976562 73733.046875 5262.761719 142.562134 -71.932556 78.872063 16.580227 1.000000e+37 1.000000e+37 0.000000
1481156 678173 72717.531250 71238.937500 4745.539062 312.414185 -248.239456 34.613392 16.017023 1.000000e+37 1.000000e+37 0.000000
1484359 681307 72442.976562 70095.664062 2239.774414 150.304169 -104.678200 74.011047 15.849716 1.000000e+37 1.000000e+37 0.000000
1487478 684349 73531.695312 70545.007812 3623.483154 119.451210 27.285654 196.131744 20.462303 1.000000e+37 1.000000e+37 0.000000
1487480 684351 73198.140625 71329.937500 5629.512695 121.844322 -252.052444 -73.523018 18.828186 1.000000e+37 1.000000e+37 0.000000
1490642 687472 72801.507812 71137.500000 4891.636719 370.635193 -81.735023 64.508354 16.875048 1.000000e+37 1.000000e+37 0.000000
1490745 687576 74341.429688 72231.632812 4441.000488 138.127563 -136.603821 76.320557 16.654331 1.000000e+37 1.000000e+37 0.000000
1493825 690631 72839.171875 70911.820312 4189.275879 300.727722 40.603401 64.558968 15.268169 1.000000e+37 1.000000e+37 0.000000
1497046 693789 73764.828125 69933.000000 3150.339844 208.057373 46.294655 44.271244 19.292513 1.000000e+37 1.000000e+37 0.000000
1497161 693898 74476.617188 73055.554688 4553.834961 151.556091 -104.720993 76.146919 17.840767 1.000000e+37 1.000000e+37 0.000000
1500229 696950 73830.484375 70582.945312 5242.618652 25.839884 -49.030441 -18.734856 15.578451 1.000000e+37 1.000000e+37 0.000000
1503740 700439 72979.125000 72922.203125 3408.214844 157.243607 -116.511864 67.558586 17.209423 1.000000e+37 1.000000e+37 0.000000
1510221 706860 72948.687500 71123.828125 5422.891113 275.876251 -80.774994 -134.738800 12.451683 -9.247857e+00 -9.813972e+00 0.000115
1510224 706863 72517.414062 70457.226562 3012.824219 213.427124 -89.537010 65.300301 14.774217 1.000000e+37 1.000000e+37 0.000000
1513609 710233 74892.000000 71439.953125 3919.264893 122.659599 -104.843132 47.489941 17.177124 1.000000e+37 1.000000e+37 0.000000
1517002 713604 70651.031250 69839.507812 6018.972656 181.613312 -13.960132 37.765686 15.853087 1.000000e+37 1.000000e+37 0.000000
1517003 713605 70472.148438 70806.375000 6048.352539 202.770294 -41.541893 34.296959 16.586123 1.000000e+37 1.000000e+37 0.000000
1517004 713606 71781.671875 70960.781250 5738.551758 252.729538 -50.420425 9.211052 16.348709 1.000000e+37 1.000000e+37 0.000000
1517008 713609 73543.968750 71054.187500 6710.372559 108.585953 -68.876259 -33.530251 16.031645 1.000000e+37 1.000000e+37 0.000000
1523891 720466 72485.640625 70936.281250 4474.617188 259.950836 -153.861267 173.198517 19.036497 1.000000e+37 1.000000e+37 0.000000
1523893 720468 74400.710938 71282.468750 4153.242676 94.336311 -126.036606 56.963997 17.192814 1.000000e+37 1.000000e+37 0.000000
1527403 723975 72945.835938 70790.992188 4757.199707 108.369576 -149.870911 -101.286438 17.859289 -8.351575e+00 -8.917705e+00 0.000049
1527404 723976 73618.429688 72297.023438 7421.439453 178.253204 -64.391647 -7.967488 10.127578 1.000000e+37 1.000000e+37 0.000000
1527405 723976 73630.882812 72324.625000 7421.132812 166.797272 -54.912891 -16.089190 11.327378 1.000000e+37 1.000000e+37 0.000000
1530920 727478 72712.187500 68473.132812 5381.227539 197.240936 26.086405 21.217833 18.301020 1.000000e+37 1.000000e+37 0.000000
1531050 727606 72976.875000 72114.921875 5016.362305 182.064499 -185.742966 75.055405 17.140486 1.000000e+37 1.000000e+37 0.000000
1538016 734556 71792.093750 71189.054688 3766.032715 216.801498 -132.969574 83.694893 18.135136 1.000000e+37 1.000000e+37 0.000000
1541760 738273 73535.742188 70785.437500 6687.195801 111.811623 -28.540550 -33.655148 13.948676 1.000000e+37 1.000000e+37 0.000000
1545362 741922 73891.250000 71055.664062 4620.965820 83.199501 -156.519135 95.790421 16.850752 1.000000e+37 1.000000e+37 0.000000
1545478 742042 73069.078125 71600.773438 5021.346191 191.886414 -259.138855 89.214767 16.567005 1.000000e+37 1.000000e+37 0.000000
1552752 749337 70650.734375 70780.242188 6030.957520 204.111847 -30.781191 37.334709 17.014734 1.000000e+37 1.000000e+37 0.000000
1556648 753225 73391.195312 70283.343750 4017.524170 37.399784 -156.988541 -9.145195 18.045906 1.000000e+37 1.000000e+37 0.000000
1556790 753358 73497.195312 72481.625000 3636.717285 140.216827 -129.687302 87.886345 16.139597 1.000000e+37 1.000000e+37 0.000000
1560534 757120 72968.625000 70294.695312 3289.885498 245.141266 -64.269463 118.262085 18.495123 1.000000e+37 1.000000e+37 0.000000
1564433 761072 70860.929688 71515.531250 3711.191895 223.503143 -85.286682 32.143738 16.122173 1.000000e+37 1.000000e+37 0.000000
1572305 769019 71641.835938 70879.132812 2489.131348 199.534088 -141.407959 39.273724 16.834240 1.000000e+37 1.000000e+37 0.000000
1572306 769020 73287.328125 71385.437500 6322.915527 218.881485 -28.261810 -67.115425 19.048780 1.000000e+37 1.000000e+37 0.000000
1580393 777144 73419.851562 71139.859375 4035.967773 184.728897 -7.320902 57.358871 18.197065 1.000000e+37 1.000000e+37 0.000000
1580394 777145 74997.164062 69609.179688 5559.570312 198.624374 -42.412464 15.335613 14.822487 1.000000e+37 1.000000e+37 0.000000
1580395 777146 74307.250000 69560.625000 2668.604736 206.059540 -15.856539 32.428711 18.268915 1.000000e+37 1.000000e+37 0.000000
1580396 777147 71538.742188 71549.234375 4050.231934 231.476837 -135.991516 40.344498 16.435349 1.000000e+37 1.000000e+37 0.000000
1580397 777148 73375.562500 71617.515625 6461.937988 115.085419 -101.858337 -51.854279 15.291278 1.000000e+37 1.000000e+37 0.000000
1588346 785166 74662.343750 69259.812500 5708.899414 243.901642 29.563526 33.918411 15.612509 1.000000e+37 1.000000e+37 0.000000
1592395 789284 73375.968750 70521.289062 4046.302002 198.695053 -31.007757 130.297195 10.181337 1.000000e+37 1.000000e+37 0.000000
1592399 789288 72339.835938 71442.039062 4197.715332 306.129181 -92.645103 62.940964 15.044810 1.000000e+37 1.000000e+37 0.000000
1592400 789288 72317.750000 71426.765625 4203.302734 296.506409 -97.465225 67.303528 5.976436 1.000000e+37 1.000000e+37 0.000000
1596731 793684 74856.851562 69333.156250 3973.595947 154.760971 -25.004988 -1.294983 17.524496 1.000000e+37 1.000000e+37 0.000000
1601037 798037 73134.406250 72437.906250 6704.779785 209.687912 -96.509743 -0.908644 15.450188 1.000000e+37 1.000000e+37 0.000000
1601199 798201 74339.546875 72946.703125 4684.692871 134.443878 -103.920143 55.359074 15.739742 1.000000e+37 1.000000e+37 0.000000
1609679 806875 73458.835938 70347.546875 4013.987305 22.713058 -169.534622 20.159184 12.949692 1.000000e+37 1.000000e+37 0.000000
1609680 806876 74305.179688 69675.140625 3423.650391 173.723969 51.097771 -22.717186 15.228467 1.000000e+37 1.000000e+37 0.000000
1609684 806880 72582.992188 70921.500000 4342.495117 269.712860 -82.678619 157.547195 13.879575 1.000000e+37 1.000000e+37 0.000000
1609685 806880 72560.023438 70896.429688 4343.473633 308.504211 39.043564 44.834042 11.930158 1.000000e+37 1.000000e+37 0.000000
1609686 806881 72759.875000 72251.476562 5547.229492 226.972183 -141.738724 10.242650 10.969003 1.000000e+37 1.000000e+37 0.000000
1609687 806881 72742.171875 72258.148438 5549.259766 226.449615 -132.648941 16.009403 10.363008 1.000000e+37 1.000000e+37 0.000000
1614081 811412 73186.640625 70481.765625 3312.023926 280.130981 7.032787 40.269100 16.693785 1.000000e+37 1.000000e+37 0.000000
1614083 811414 73452.242188 69020.546875 2726.306396 215.536835 42.193516 -33.058765 13.635959 1.000000e+37 1.000000e+37 0.000000
1623200 820715 71982.343750 71345.937500 4243.018555 254.553238 -164.321991 74.137756 18.191366 1.000000e+37 1.000000e+37 0.000000
1623365 820880 74446.757812 72778.554688 4484.428223 144.244995 -114.043587 76.502022 15.131974 1.000000e+37 1.000000e+37 0.000000
1627738 825361 73556.664062 69731.945312 2783.954834 182.164093 -144.422867 123.875710 16.901085 1.000000e+37 1.000000e+37 0.000000
1627741 825364 71436.414062 70292.593750 6007.971680 216.118607 -1.470679 31.515436 15.284033 1.000000e+37 1.000000e+37 0.000000
1627744 825366 73017.687500 70843.742188 7190.163574 201.298248 -66.177399 -6.030376 17.111526 1.000000e+37 1.000000e+37 0.000000
1627750 825371 74034.976562 71842.992188 4030.856689 127.818985 -145.319794 109.067802 13.403840 1.000000e+37 1.000000e+37 0.000000
1627905 825527 71757.320312 72564.734375 2740.628174 155.366028 -108.131737 53.991009 15.788721 1.000000e+37 1.000000e+37 0.000000
1632367 830106 72600.867188 70912.734375 4616.647461 334.250793 -61.826744 149.907349 16.815214 1.000000e+37 1.000000e+37 0.000000
1632371 830110 74778.312500 69910.179688 5468.035156 177.666855 -25.320232 -3.682826 16.555883 1.000000e+37 1.000000e+37 0.000000
1632566 830307 71931.320312 73054.906250 3761.071289 165.702423 -109.098289 60.994808 15.675760 1.000000e+37 1.000000e+37 0.000000
1637075 834916 71121.515625 70007.429688 3685.894287 205.854950 -18.552135 -4.284563 17.596941 1.000000e+37 1.000000e+37 0.000000
1637253 835095 72738.296875 72969.187500 5935.162109 200.971298 -103.682037 47.406979 12.528275 1.000000e+37 1.000000e+37 0.000000
1637254 835095 72721.515625 72996.070312 5938.615723 199.838989 -109.467072 39.202694 12.811872 1.000000e+37 1.000000e+37 0.000000
1641750 839712 73404.312500 71081.093750 5524.257812 242.990005 -6.449777 -201.034027 12.559915 1.000000e+37 1.000000e+37 0.000000
1641751 839713 74312.664062 70217.968750 4801.969238 166.781754 59.058025 0.822481 15.997231 1.000000e+37 1.000000e+37 0.000000
1641752 839714 74440.617188 68744.671875 6249.111328 233.243805 52.114815 33.579674 17.410940 1.000000e+37 1.000000e+37 0.000000
1646518 844603 74160.953125 69358.812500 7125.026855 213.298965 4.449224 30.344748 14.613237 1.000000e+37 1.000000e+37 0.000000
1646692 844785 74224.437500 72640.421875 4724.812988 128.893738 -117.832726 55.866375 15.363516 1.000000e+37 1.000000e+37 0.000000
1646693 844786 73441.734375 73084.304688 6425.086914 147.376282 -100.375023 54.039642 17.178074 1.000000e+37 1.000000e+37 0.000000
1651255 849486 72773.054688 69386.085938 2476.395264 202.561554 2.183454 10.642272 16.488764 1.000000e+37 1.000000e+37 0.000000
1656057 854430 72298.125000 69698.085938 2544.850830 216.543701 -12.722306 14.982852 16.272348 1.000000e+37 1.000000e+37 0.000000
1656059 854432 72976.031250 70009.023438 2931.344238 267.992950 -33.915199 62.066956 15.364308 1.000000e+37 1.000000e+37 0.000000
1660943 859471 73491.351562 71092.601562 5039.930664 360.433167 -91.386795 -149.232895 6.617985 1.000000e+37 1.000000e+37 0.000000
1660948 859476 74507.414062 71399.070312 4160.526367 100.107811 -134.492310 48.454281 14.283011 1.000000e+37 1.000000e+37 0.000000
1660949 859477 503.457733 71869.906250 4015.345215 148.982086 -124.175682 42.808674 14.511311 1.000000e+37 1.000000e+37 0.000000
1665838 864535 73233.562500 71230.562500 5570.147461 340.676178 -39.808483 -151.780273 9.316360 1.000000e+37 1.000000e+37 0.000000
1671033 869926 72505.648438 70423.640625 3072.265381 222.051605 -98.821854 63.209061 17.278088 1.000000e+37 1.000000e+37 0.000000
1671038 869931 74439.687500 69897.617188 5501.766113 108.408730 -66.931877 4.625539 16.822001 1.000000e+37 1.000000e+37 0.000000
1676138 875157 73240.015625 71142.757812 5592.040527 154.913330 -219.060349 114.866592 9.693692 1.000000e+37 1.000000e+37 0.000000
1676139 875158 73290.773438 70335.140625 3662.437256 129.891327 -78.542915 40.714294 7.442447 1.000000e+37 1.000000e+37 0.000000
1676140 875159 72991.195312 71232.718750 5251.444824 75.631889 -87.379112 148.591125 13.716308 1.000000e+37 1.000000e+37 0.000000
1676141 875160 71355.109375 70649.820312 3210.738281 227.391174 -62.726341 30.061928 18.053446 1.000000e+37 1.000000e+37 0.000000
1681204 880429 73369.859375 71802.179688 6623.414551 116.185265 -101.146027 -29.407436 17.462364 1.000000e+37 1.000000e+37 0.000000
1686424 885855 74342.546875 69620.906250 2813.702881 105.312859 -60.169231 -32.255878 14.561362 1.000000e+37 1.000000e+37 0.000000
1691673 891334 73798.570312 69650.226562 3622.397461 116.374237 -23.498053 95.295921 16.270004 1.000000e+37 1.000000e+37 0.000000
1691876 891541 72580.085938 72532.375000 5540.637207 214.753159 -128.998749 35.176235 15.392443 1.000000e+37 1.000000e+37 0.000000
1696974 896854 73461.351562 70363.328125 3613.689941 81.812683 26.480961 141.879745 17.265697 1.000000e+37 1.000000e+37 0.000000
1696976 896856 71991.625000 70775.328125 6408.789062 244.615158 -49.028404 15.260954 14.367963 1.000000e+37 1.000000e+37 0.000000
1696977 896857 71585.476562 71691.429688 4945.126465 243.298294 -95.164375 4.130280 13.280168 1.000000e+37 1.000000e+37 0.000000
1702283 902430 71318.101562 71622.937500 3690.538086 213.204224 -85.490715 27.429726 10.344867 1.000000e+37 1.000000e+37 0.000000
1702284 902430 71321.890625 71634.710938 3700.851562 211.080994 -91.178650 36.611355 11.601457 1.000000e+37 1.000000e+37 0.000000
1702286 902433 73611.953125 73039.835938 6290.230469 143.474121 -104.833031 39.562775 13.886373 1.000000e+37 1.000000e+37 0.000000
1702287 902433 73614.117188 73061.101562 6282.229004 148.705811 -98.843643 40.907761 9.201363 1.000000e+37 1.000000e+37 0.000000
1707796 908175 73121.914062 70746.734375 5190.226562 144.400970 39.425804 203.122925 10.141301 1.000000e+37 1.000000e+37 0.000000
1707797 908176 72098.726562 70740.656250 2347.882568 187.656494 -47.963425 34.883732 15.136605 1.000000e+37 1.000000e+37 0.000000
1713334 913977 72538.203125 70858.929688 5109.927734 337.864594 22.702871 10.593143 15.662224 1.000000e+37 1.000000e+37 0.000000
1713339 913982 74663.945312 69486.789062 3792.003662 145.302399 -15.794349 -8.083657 16.596081 1.000000e+37 1.000000e+37 0.000000
1713538 914184 74495.351562 73331.187500 4631.261719 149.264725 -91.743599 68.938057 12.500354 1.000000e+37 1.000000e+37 0.000000
1713539 914184 74482.375000 73328.773438 4646.490234 159.320892 -92.524529 69.782677 11.273969 1.000000e+37 1.000000e+37 0.000000
1718880 919755 72244.898438 70778.906250 3472.533936 252.708206 -47.098160 65.199463 16.450533 1.000000e+37 1.000000e+37 0.000000
1718883 919758 73879.992188 70603.031250 5331.156738 33.837612 -67.309509 -34.689026 15.927306 1.000000e+37 1.000000e+37 0.000000
1719093 919974 71270.726562 72404.585938 3878.665283 190.233948 -119.406784 36.918240 17.723745 1.000000e+37 1.000000e+37 0.000000
1724662 925771 72774.460938 69797.890625 2848.120361 252.645752 -17.325422 44.190338 15.990161 1.000000e+37 1.000000e+37 0.000000
1730438 931824 74682.882812 69590.812500 6022.432617 208.009003 -23.883387 -9.127033 16.173655 1.000000e+37 1.000000e+37 0.000000
1730443 931829 340.542267 71781.945312 3842.230713 118.962746 -97.039261 53.441921 17.651255 1.000000e+37 1.000000e+37 0.000000
1730679 932072 73793.632812 72132.851562 3965.104004 133.286514 -138.459320 106.374977 15.049384 1.000000e+37 1.000000e+37 0.000000
1736338 938031 74117.007812 69788.898438 2974.312988 165.789948 -70.480675 85.158600 16.515652 1.000000e+37 1.000000e+37 0.000000
1742234 944226 72122.351562 69447.828125 2634.690186 202.840897 8.888386 -28.399904 15.157420 1.000000e+37 1.000000e+37 0.000000
1748295 950636 71715.328125 71017.273438 5728.636719 251.427307 -54.237610 21.736183 14.673542 1.000000e+37 1.000000e+37 0.000000
1748296 950637 73209.695312 71194.523438 6999.279297 169.047363 -73.782669 -35.932663 18.754402 1.000000e+37 1.000000e+37 0.000000
1748507 950859 73025.250000 72839.703125 5489.517090 179.487549 -129.455307 58.635536 15.561699 1.000000e+37 1.000000e+37 0.000000
1754229 956865 73244.078125 71538.921875 5404.893066 93.215683 -262.205872 25.847075 13.730917 1.000000e+37 1.000000e+37 0.000000
1754432 957084 71805.039062 72554.078125 2770.770020 153.813461 -107.588387 46.170952 11.407301 1.000000e+37 1.000000e+37 0.000000
1766425 969773 74097.226562 69871.257812 6961.977539 150.633118 -48.066113 1.757736 17.130903 1.000000e+37 1.000000e+37 0.000000
1766642 970005 74003.164062 71896.289062 4003.001221 133.501160 -149.718018 108.260178 14.808743 1.000000e+37 1.000000e+37 0.000000
1766643 970006 72718.710938 72634.046875 2854.190674 141.301025 -111.458542 81.699547 15.681454 1.000000e+37 1.000000e+37 0.000000
1772577 976316 73540.539062 71231.093750 4560.849609 109.734596 -33.085880 108.659126 16.657345 1.000000e+37 1.000000e+37 0.000000
1772584 976323 73333.039062 71688.390625 6053.757812 119.635956 -179.415222 5.161047 11.966912 1.000000e+37 1.000000e+37 0.000000
1772802 976557 73191.375000 71934.257812 4405.973633 157.321243 -181.670013 106.919571 16.073618 1.000000e+37 1.000000e+37 0.000000
1779118 983233 73429.210938 70736.984375 4256.458496 16.834528 -146.737808 39.553631 15.337224 1.000000e+37 1.000000e+37 0.000000
1779120 983235 72622.687500 71118.039062 5615.820312 308.098999 24.049957 -24.614059 16.175205 1.000000e+37 1.000000e+37 0.000000
1779125 983240 412.149994 71785.804688 3697.100098 128.774445 -85.588852 59.847740 11.481038 1.000000e+37 1.000000e+37 0.000000
1779336 983462 72921.554688 72126.914062 5563.490723 209.824646 -167.464981 17.891382 15.047462 1.000000e+37 1.000000e+37 0.000000
1785484 990018 71261.039062 70279.539062 6512.048828 206.224457 -0.491959 46.095825 17.671907 1.000000e+37 1.000000e+37 0.000000
1791957 996927 73029.984375 70255.898438 3296.289795 287.581451 -43.699047 76.661903 12.685141 1.000000e+37 1.000000e+37 0.000000
1791958 996927 73031.679688 70268.679688 3295.617432 293.989716 -51.583942 85.024841 11.184785 1.000000e+37 1.000000e+37 0.000000
1791959 996928 73342.812500 70086.609375 3583.213135 63.699455 -55.153534 124.125504 16.686548 1.000000e+37 1.000000e+37 0.000000
1798555 1003945 73644.078125 70849.898438 4429.691895 162.282608 -41.684566 67.809654 15.029105 1.000000e+37 1.000000e+37 0.000000
1798556 1003945 73624.296875 70836.617188 4435.521484 159.884705 -57.587528 74.405670 9.745011 1.000000e+37 1.000000e+37 0.000000
