#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
670255 41651 62141.558594 16267.203125 8219.375977 146.179703 119.549667 62.849934 60.172592 -1.508273e+01 -1.568059e+01 0.012658
670256 41651 62116.203125 16260.966797 8203.513672 111.328331 162.884094 42.274982 14.896176 1.000000e+37 1.000000e+37 0.000000
677524 44615 62010.636719 14845.611328 8652.058594 139.178391 96.415520 63.553246 61.282871 -1.477918e+01 -1.522685e+01 0.004557
685122 47827 63032.882812 12869.962891 6690.367188 60.219749 158.265182 68.569984 56.414871 -1.525528e+01 -1.570397e+01 0.009992
685123 47827 63062.707031 12899.523438 6762.217773 55.885704 198.626541 36.983746 16.396423 1.000000e+37 1.000000e+37 0.000000
685124 47827 63038.718750 12941.239258 6722.558105 47.370892 192.772903 32.014244 9.602354 1.000000e+37 1.000000e+37 0.000000
685125 47827 63035.082031 12878.930664 6702.184082 85.148109 206.802841 83.516037 15.406707 1.000000e+37 1.000000e+37 0.000000
685592 48019 61704.800781 14464.355469 8835.278320 136.314667 125.419594 42.813320 56.779713 -1.472017e+01 -1.524286e+01 0.007690
689906 49888 61082.144531 12436.718750 9021.489258 93.560211 206.926743 55.180641 58.931362 -1.571995e+01 -1.616992e+01 0.013913
701575 55178 61366.460938 14492.914062 5568.270996 124.345978 149.932083 122.029938 55.036953 -1.388451e+01 -1.440780e+01 0.004019
701576 55178 61375.984375 14548.273438 5551.905762 97.998589 116.622757 124.184059 10.612580 1.000000e+37 1.000000e+37 0.000000
705719 57128 61794.328125 14414.385742 8672.645508 124.761978 126.717804 60.092880 53.319332 -1.435770e+01 -1.474924e+01 0.003674
710358 59366 61790.734375 16477.314453 6234.766113 154.831650 214.755508 138.243713 51.620312 -1.453771e+01 -1.499092e+01 0.004323
710359 59366 61832.835938 16449.470703 6258.301270 167.245163 234.852814 141.932877 11.516871 1.000000e+37 1.000000e+37 0.000000
712264 60312 62070.585938 15816.939453 7703.854980 101.278252 68.810097 110.004883 49.089138 -1.483048e+01 -1.496124e+01 0.001975
712265 60312 62099.980469 15817.195312 7721.379395 110.218758 80.624016 90.045906 14.131350 1.000000e+37 1.000000e+37 0.000000
713074 60718 60550.859375 16704.113281 6105.332031 153.026062 182.048050 86.353920 49.316277 -1.363609e+01 -1.418043e+01 0.003006
713075 60718 60568.265625 16682.880859 6068.721191 159.396744 196.395950 136.169281 21.019327 1.000000e+37 1.000000e+37 0.000000
713076 60718 60587.500000 16678.673828 6110.981445 158.547287 212.671844 81.309494 12.142213 1.000000e+37 1.000000e+37 0.000000
713077 60718 60579.179688 16661.720703 6060.437012 143.707642 204.301163 128.368576 9.102728 1.000000e+37 1.000000e+37 0.000000
718322 63300 62425.230469 17060.248047 6223.784668 74.185799 219.244324 95.472496 48.386215 -1.354633e+01 -1.399798e+01 0.002257
718323 63300 62441.464844 17038.228516 6220.257812 92.761833 248.119354 93.383621 16.095671 1.000000e+37 1.000000e+37 0.000000
718665 63468 62523.667969 13703.056641 5624.714844 92.681290 131.718246 119.555435 48.295490 -1.326908e+01 -1.369718e+01 0.001180
733811 71266 61933.015625 16443.548828 9377.687500 124.191376 136.236954 68.355377 48.510731 -1.355233e+01 -1.399077e+01 0.002352
737519 73245 61069.785156 13842.827148 9473.731445 74.973122 113.384071 32.957485 47.678978 -1.302353e+01 -1.356021e+01 0.001478
743302 76355 60725.601562 16578.341797 6040.026367 139.300751 196.678940 116.389320 45.472641 -1.213319e+01 -1.260246e+01 0.000457
746205 77910 61641.128906 12501.173828 7074.293457 119.329193 197.942337 195.419830 49.965416 -1.342075e+01 -1.406946e+01 0.003629
746206 77910 61616.351562 12495.257812 7107.965820 120.102768 224.338898 205.482956 16.190790 1.000000e+37 1.000000e+37 0.000000
748917 79431 62010.933594 15598.288086 7708.236328 107.122414 65.925491 110.686417 42.110554 -1.201561e+01 -1.236566e+01 0.000391
748918 79431 62016.859375 15596.594727 7710.626953 81.455986 72.588455 99.621353 21.030428 1.000000e+37 1.000000e+37 0.000000
754240 82392 61424.191406 12621.756836 8379.580078 201.222092 286.051910 220.810928 40.049294 -1.163141e+01 -1.221813e+01 0.000679
754241 82392 61419.679688 12667.559570 8414.425781 154.529480 238.691620 3.372115 12.036432 1.000000e+37 1.000000e+37 0.000000
754242 82392 61423.808594 12689.335938 8426.723633 141.368195 59.891262 262.781738 11.252858 1.000000e+37 1.000000e+37 0.000000
754243 82392 61446.183594 12611.440430 8372.544922 140.757156 302.325439 -13.541862 10.987457 1.000000e+37 1.000000e+37 0.000000
754244 82392 61372.566406 12559.081055 8374.021484 188.527420 278.446625 242.751068 8.392359 1.000000e+37 1.000000e+37 0.000000
755278 82961 61945.781250 12802.187500 7589.572754 1.010384 214.724823 162.840988 45.570118 -1.344284e+01 -1.403686e+01 0.003053
760892 86049 62948.523438 13069.943359 6728.139648 31.067179 129.697937 57.692265 46.103737 -1.294655e+01 -1.357465e+01 0.002368
761196 86223 62619.351562 13008.525391 6907.694336 36.859436 146.560669 65.728676 29.743004 -9.970172e+00 -1.055483e+01 0.000224
761197 86223 62606.539062 12972.435547 6931.442383 37.685318 154.176208 91.763855 29.778223 1.000000e+37 1.000000e+37 0.000000
761198 86223 62621.335938 12985.573242 6896.703125 0.975022 129.023819 91.883965 19.236300 1.000000e+37 1.000000e+37 0.000000
761199 86223 62570.132812 12934.914062 6924.087891 46.687813 167.195084 93.549545 10.690198 1.000000e+37 1.000000e+37 0.000000
763925 87762 61859.097656 15510.990234 9237.533203 118.923920 90.756218 54.004585 45.552563 -1.199963e+01 -1.261411e+01 0.001078
767730 89863 61042.152344 13170.164062 8511.915039 18.169455 153.122208 23.559452 49.798435 -1.377693e+01 -1.445466e+01 0.006259
767731 89863 61003.238281 13154.535156 8563.200195 -39.857899 174.453674 23.105337 14.771454 1.000000e+37 1.000000e+37 0.000000
776730 95098 61902.066406 13460.290039 8460.546875 83.177834 30.905149 55.259857 45.096310 -1.258446e+01 -1.322862e+01 0.001878
780531 97305 62113.757812 17758.234375 8904.384766 131.509705 154.955826 70.291176 44.743610 -1.254788e+01 -1.309090e+01 0.001206
785444 100173 61795.746094 14555.132812 8087.703613 85.420670 203.237427 108.660042 42.455673 -1.264200e+01 -1.324166e+01 0.001650
787271 101229 61543.328125 13731.985352 8761.122070 130.757538 67.559540 36.530182 42.790981 -1.187486e+01 -1.245923e+01 0.000828
795126 105874 61738.671875 13075.068359 7822.954590 -41.685097 168.319916 188.099136 42.362076 -1.310343e+01 -1.375174e+01 0.002827
798595 107948 61190.031250 12743.685547 8879.613281 210.969391 121.108566 32.443821 37.664394 -1.063981e+01 -1.115814e+01 0.000210
803663 110969 62280.746094 17624.330078 9253.547852 149.432022 159.517242 79.806709 36.785305 -1.203693e+01 -1.214721e+01 0.000146
813445 116857 61167.351562 12717.081055 9318.158203 91.844650 213.063385 74.740532 40.262455 -1.276184e+01 -1.313500e+01 0.001072
813572 116937 61069.347656 12252.993164 8551.092773 29.245224 298.103882 138.776733 35.911919 -1.171695e+01 -1.227292e+01 0.000613
814185 117322 60896.160156 13523.790039 9322.175781 152.407120 83.059311 91.406357 37.721825 -1.119306e+01 -1.174093e+01 0.000370
814186 117322 60891.945312 13492.891602 9296.106445 138.459686 71.036240 119.741730 8.758856 1.000000e+37 1.000000e+37 0.000000
816542 118741 61594.187500 12668.220703 8386.725586 65.674530 247.046066 -5.593095 42.467567 -1.313442e+01 -1.380688e+01 0.003732
819891 120780 62569.531250 14031.707031 5742.705078 86.872917 128.216507 124.190590 42.034222 -1.116016e+01 -1.171511e+01 0.000394
820532 121182 62546.753906 13383.866211 7199.744629 0.678832 152.232895 71.739960 35.869946 -1.131127e+01 -1.182377e+01 0.000328
821539 121780 63332.121094 16844.296875 6050.943848 96.884926 203.577393 101.797630 38.524124 -9.742513e+00 -1.029942e+01 0.000161
824736 123785 63206.207031 13069.724609 6613.294434 26.541159 129.022171 52.803699 36.034706 -9.663273e+00 -1.021350e+01 0.000128
825115 124017 61274.082031 12590.987305 8517.050781 -5.506287 126.199684 172.736923 43.173122 -1.302354e+01 -1.369239e+01 0.003170
834308 129741 61353.570312 14792.328125 10010.796875 93.313148 120.390732 47.081959 38.621750 -1.019121e+01 -1.079017e+01 0.000275
835300 130370 61442.511719 12840.685547 8816.444336 202.313858 140.213501 -27.255138 22.613699 1.000000e+37 1.000000e+37 0.000000
835301 130370 61453.019531 12835.808594 8723.261719 145.208359 13.582907 125.319069 13.891727 1.000000e+37 1.000000e+37 0.000000
835302 130370 61448.171875 12873.862305 8743.999023 170.664490 4.833956 111.223610 15.591649 1.000000e+37 1.000000e+37 0.000000
842937 135135 61695.691406 13293.361328 7812.092773 -8.075747 172.351730 202.636353 29.381395 -1.051352e+01 -1.105024e+01 0.000227
842938 135135 61680.281250 13291.856445 7856.715820 -22.176880 165.992920 175.486481 19.289541 1.000000e+37 1.000000e+37 0.000000
842939 135135 61699.472656 13310.892578 7799.274414 2.597680 156.907501 189.214905 15.256531 1.000000e+37 1.000000e+37 0.000000
846639 137449 61811.187500 17257.509766 6426.309082 152.539825 242.453751 114.097023 37.802372 -1.097948e+01 -1.138331e+01 0.000200
848125 138397 62123.316406 16341.725586 5432.951660 134.093552 178.201599 157.010208 29.064381 -8.765091e+00 -9.336667e+00 0.000078
848324 138522 64075.765625 16070.057617 6395.756348 100.824165 179.357269 104.026649 34.003742 1.000000e+37 1.000000e+37 0.000000
849890 139525 61330.414062 14692.874023 10475.466797 97.928734 137.543045 76.218231 34.242985 -1.044100e+01 -1.096379e+01 0.000190
866765 150281 61329.203125 13955.537109 9176.718750 145.537674 82.969238 60.185169 33.603096 -9.842363e+00 -1.041339e+01 0.000209
867385 150676 61176.402344 13704.260742 8989.939453 146.964417 80.375916 44.545166 28.548258 1.000000e+37 1.000000e+37 0.000000
867386 150676 61150.812500 13693.696289 8939.163086 88.863525 92.951553 28.319151 17.703053 1.000000e+37 1.000000e+37 0.000000
871152 153112 60744.273438 12544.735352 9039.830078 108.569138 187.457458 80.374352 34.374683 -1.134640e+01 -1.193384e+01 0.000575
873387 154560 61695.914062 13253.435547 6202.503418 130.067932 140.299774 133.891510 29.745090 1.000000e+37 1.000000e+37 0.000000
873744 154783 61566.742188 12583.227539 8674.627930 99.116096 127.162727 3.780807 37.217266 -1.303439e+01 -1.372320e+01 0.003561
878612 157991 61893.609375 13893.150391 8264.531250 66.911835 128.196823 128.574280 35.928490 1.000000e+37 1.000000e+37 0.000000
880540 159245 61751.558594 12908.910156 8540.981445 130.633530 80.919296 166.293823 29.300322 -1.193349e+01 -1.257683e+01 0.001238
882294 160406 61754.730469 16015.136719 6333.638672 99.835411 202.236603 134.096176 29.221212 1.000000e+37 1.000000e+37 0.000000
887576 163910 63385.027344 15419.507812 6272.146973 85.251564 178.680008 132.067108 29.954927 1.000000e+37 1.000000e+37 0.000000
896771 170059 61795.617188 13320.308594 7302.702637 116.308502 119.643700 181.374527 30.941395 -9.452785e+00 -1.002831e+01 0.000141
896772 170059 61818.726562 13288.611328 7294.854492 148.878708 138.653442 181.475845 12.906260 1.000000e+37 1.000000e+37 0.000000
898464 171186 61288.605469 12642.519531 8217.012695 159.751801 308.630188 64.979233 28.738018 -1.052975e+01 -1.112592e+01 0.000334
899825 172118 61473.941406 15804.595703 6102.627441 135.693787 159.948730 111.277611 23.684620 1.000000e+37 1.000000e+37 0.000000
899826 172118 61487.257812 15769.560547 6125.159668 150.175995 155.833481 152.361313 15.919551 1.000000e+37 1.000000e+37 0.000000
899959 172211 63410.199219 14993.330078 7207.838379 56.304516 181.360229 101.357964 22.740450 1.000000e+37 1.000000e+37 0.000000
899960 172211 63402.898438 15037.988281 7224.954590 53.972237 160.378494 108.780144 14.902295 1.000000e+37 1.000000e+37 0.000000
899961 172211 63432.183594 15001.785156 7226.741699 51.711941 138.140228 76.324059 11.212508 1.000000e+37 1.000000e+37 0.000000
899962 172211 63406.925781 14966.152344 7211.305176 37.274635 182.156250 97.216286 9.787285 1.000000e+37 1.000000e+37 0.000000
906170 176395 62856.074219 15254.243164 6403.982422 87.113358 174.357224 144.434006 23.249805 1.000000e+37 1.000000e+37 0.000000
906171 176395 62868.625000 15309.529297 6426.444824 90.810287 161.731964 132.875610 19.978064 1.000000e+37 1.000000e+37 0.000000
908457 177950 61263.398438 13138.258789 8926.578125 127.720909 79.316071 -28.682974 29.584799 -9.060346e+00 -9.630478e+00 0.000100
909661 178775 62593.875000 13372.173828 6368.289551 81.662224 134.228271 130.513870 29.120497 1.000000e+37 1.000000e+37 0.000000
911188 179826 61863.046875 14450.878906 8522.906250 129.188141 120.313087 66.608490 29.303284 1.000000e+37 1.000000e+37 0.000000
911189 179826 61853.128906 14413.958984 8539.198242 126.033707 133.580963 79.137299 14.079517 1.000000e+37 1.000000e+37 0.000000
911190 179826 61875.871094 14418.244141 8483.645508 128.361801 115.570457 78.020012 8.047969 1.000000e+37 1.000000e+37 0.000000
916716 183651 61637.144531 13272.928711 8348.295898 -61.735119 180.980621 -44.748058 29.776653 -1.089711e+01 -1.151779e+01 0.000490
921955 187346 60636.675781 13081.028320 9177.886719 169.998169 84.378494 121.472649 23.097342 1.000000e+37 1.000000e+37 0.000000
921956 187346 60637.742188 13051.573242 9176.003906 168.871445 88.728767 96.792686 15.377001 1.000000e+37 1.000000e+37 0.000000
921957 187346 60627.695312 13068.187500 9184.114258 159.941833 102.699669 133.414368 15.970038 1.000000e+37 1.000000e+37 0.000000
930445 193353 60587.808594 16468.027344 6004.845215 152.155792 203.875397 127.618385 26.579241 1.000000e+37 1.000000e+37 0.000000
930678 193521 61978.734375 12764.050781 7787.143555 9.410987 231.093964 166.943176 23.744791 1.000000e+37 1.000000e+37 0.000000
930679 193521 62004.019531 12759.851562 7797.938965 4.880041 219.846878 163.467880 16.392317 1.000000e+37 1.000000e+37 0.000000
930905 193685 62587.613281 13836.493164 6205.448730 89.222076 132.803787 127.649750 28.421808 -8.865538e+00 -9.435269e+00 0.000083
933503 195555 61593.445312 13920.203125 6256.675781 120.104240 123.940331 131.771683 25.505911 1.000000e+37 1.000000e+37 0.000000
933504 195555 61625.941406 13931.092773 6243.190918 109.291664 119.478004 153.474274 11.652461 1.000000e+37 1.000000e+37 0.000000
935496 196998 62071.652344 16824.289062 9456.009766 120.623573 147.543167 74.452248 23.816919 1.000000e+37 1.000000e+37 0.000000
935497 196998 62092.878906 16825.583984 9447.148438 115.434845 146.391479 60.746552 11.566402 1.000000e+37 1.000000e+37 0.000000
935498 196998 62078.671875 16826.794922 9431.850586 136.846725 158.630569 88.264137 8.936112 1.000000e+37 1.000000e+37 0.000000
935989 197345 62087.929688 16486.255859 5723.578613 103.984634 201.709366 147.856628 26.398468 1.000000e+37 1.000000e+37 0.000000
939394 199860 61698.558594 13160.354492 7877.291016 -57.232006 168.324707 170.032639 29.663103 -1.030422e+01 -1.089434e+01 0.000296
940173 200433 62314.218750 15017.691406 7918.445312 39.561192 117.631577 222.068604 24.584511 1.000000e+37 1.000000e+37 0.000000
940174 200434 62081.550781 16228.050781 7177.880371 137.021149 137.595398 107.304710 20.623934 1.000000e+37 1.000000e+37 0.000000
951635 208818 61901.328125 14039.325195 8487.796875 41.464951 128.978439 100.921570 26.823570 1.000000e+37 1.000000e+37 0.000000
955425 211598 64082.351562 15700.737305 7954.922363 78.698486 173.345108 70.513985 22.151659 1.000000e+37 1.000000e+37 0.000000
956044 212055 61331.449219 13559.037109 9000.176758 150.908356 79.658691 52.406929 27.340233 1.000000e+37 1.000000e+37 0.000000
961089 215837 62289.246094 16140.298828 7119.848145 143.003113 147.525009 102.926498 26.651953 1.000000e+37 1.000000e+37 0.000000
961090 215837 62294.281250 16169.537109 7130.990723 127.584244 137.756729 104.293121 12.190335 1.000000e+37 1.000000e+37 0.000000
969175 221897 61311.429688 13278.305664 8058.485840 18.907122 45.450020 208.609283 23.497961 1.000000e+37 1.000000e+37 0.000000
969176 221897 61303.203125 13295.125977 8028.238770 17.500540 39.035423 212.496246 15.271890 1.000000e+37 1.000000e+37 0.000000
969177 221897 61301.152344 13254.783203 8057.202148 25.005398 51.711872 224.701675 11.921231 1.000000e+37 1.000000e+37 0.000000
971386 223582 60958.957031 15491.123047 5400.684082 123.492607 159.888626 140.200577 28.512642 1.000000e+37 1.000000e+37 0.000000
972059 224102 62041.410156 17075.039062 6308.049316 149.026474 206.802551 55.447556 28.180372 1.000000e+37 1.000000e+37 0.000000
976128 227165 62644.144531 15412.373047 9326.262695 53.117699 151.063629 54.134876 23.879723 1.000000e+37 1.000000e+37 0.000000
977154 227949 62363.308594 13544.439453 7741.786133 -27.703327 170.675293 73.800926 25.283434 1.000000e+37 1.000000e+37 0.000000
981089 230945 62605.882812 15849.382812 7032.238281 79.651192 157.879456 133.730865 19.181862 1.000000e+37 1.000000e+37 0.000000
981090 230945 62616.277344 15853.036133 7017.545410 85.318138 155.218597 139.268127 14.289058 1.000000e+37 1.000000e+37 0.000000
986801 235350 62120.089844 16297.122070 5334.496094 98.592323 180.999893 168.940796 23.221348 1.000000e+37 1.000000e+37 0.000000
990666 238328 61730.679688 15007.720703 10912.947266 98.989136 122.393845 69.900444 25.034458 1.000000e+37 1.000000e+37 0.000000
994436 241264 62744.683594 15726.851562 7075.511719 64.641640 155.188095 133.663651 25.767691 1.000000e+37 1.000000e+37 0.000000
996911 243161 60780.941406 13664.368164 9316.416992 134.089157 87.715103 65.829170 22.934814 1.000000e+37 1.000000e+37 0.000000
996912 243161 60742.140625 13646.660156 9317.165039 152.290115 94.317055 65.288269 12.409002 1.000000e+37 1.000000e+37 0.000000
1001866 247012 60753.468750 14359.389648 9187.553711 151.456146 79.701927 94.459053 23.631853 1.000000e+37 1.000000e+37 0.000000
1003103 247963 61259.414062 14753.632812 5607.742188 135.210785 146.041946 134.919052 22.006224 1.000000e+37 1.000000e+37 0.000000
1003104 247963 61282.125000 14779.719727 5595.283691 120.618492 136.323914 139.103775 15.794122 1.000000e+37 1.000000e+37 0.000000
1005980 250241 63720.292969 15994.999023 7871.475586 75.999733 151.372955 81.240593 25.067785 1.000000e+37 1.000000e+37 0.000000
1011271 254396 61587.210938 12320.427734 6619.334473 127.401535 137.075790 145.526215 21.384003 1.000000e+37 1.000000e+37 0.000000
1011272 254396 61575.996094 12362.680664 6617.206055 137.240936 146.237122 145.363190 8.292070 1.000000e+37 1.000000e+37 0.000000
1011273 254396 61575.429688 12348.242188 6644.351074 134.727066 142.074448 148.098175 6.622338 1.000000e+37 1.000000e+37 0.000000
1016273 258319 61795.812500 14770.229492 8807.259766 94.661079 93.385307 37.936131 25.871471 1.000000e+37 1.000000e+37 0.000000
