#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
382523 823 603.583191 68868.976562 8223.838867 24.131212 63.262218 -70.291702 11.231949 1.000000e+37 1.000000e+37 0.000000
382524 823 849.873718 68899.320312 8215.622070 55.418430 292.904236 -67.201744 10.392110 1.000000e+37 1.000000e+37 0.000000
382525 823 676.743042 68872.320312 8260.192383 289.043488 -106.024147 -85.557068 10.625790 1.000000e+37 1.000000e+37 0.000000
382526 823 675.684021 68983.695312 8267.210938 -91.906380 -63.767818 -124.757004 10.062201 1.000000e+37 1.000000e+37 0.000000
382527 823 627.722595 68914.132812 8237.420898 73.542114 89.578056 -88.863121 12.375016 1.000000e+37 1.000000e+37 0.000000
382528 823 854.693726 69158.343750 8134.823242 324.219391 136.187119 87.094101 7.579300 1.000000e+37 1.000000e+37 0.000000
382529 823 779.734131 69007.156250 8266.083984 412.984497 22.669329 -99.384850 10.159734 1.000000e+37 1.000000e+37 0.000000
382530 823 626.056885 68945.984375 8296.288086 339.469360 62.337898 -138.086884 8.202620 1.000000e+37 1.000000e+37 0.000000
382531 823 875.042664 69322.226562 8104.996094 15.313155 120.582420 -71.649307 14.422012 1.000000e+37 1.000000e+37 0.000000
382532 823 1027.986938 68962.289062 8170.543457 -53.114521 100.778961 53.450344 9.060758 1.000000e+37 1.000000e+37 0.000000
481536 3734 3655.302979 68456.242188 6437.273926 100.805725 23.816917 -39.889641 51.234051 -1.555966e+01 -1.594348e+01 0.009731
481537 3734 3660.924316 68426.593750 6442.462402 129.877060 -50.852837 45.371376 45.862957 -1.465910e+01 -1.502920e+01 0.004625
481538 3734 3659.811523 68417.804688 6421.889160 127.816460 -40.946178 69.430931 30.553513 1.000000e+37 1.000000e+37 0.000000
481540 3734 3671.852539 68396.953125 6496.947266 134.974075 -98.651199 34.413948 27.512295 -9.844884e+00 -1.043411e+01 0.000150
481546 3734 3621.983643 68303.078125 6478.993652 237.855774 175.880630 -91.304764 10.416224 1.000000e+37 1.000000e+37 0.000000
481548 3734 3688.138428 68543.617188 6445.542969 147.786346 -45.539207 -79.963356 9.502163 1.000000e+37 1.000000e+37 0.000000
481549 3734 3670.826660 68390.023438 6386.727539 204.988220 140.228058 -64.133636 10.681125 1.000000e+37 1.000000e+37 0.000000
534991 8135 707.483398 69061.617188 7765.982910 246.024719 64.750565 70.676437 113.354645 -1.861656e+01 -1.913461e+01 0.326385
534992 8135 686.308411 69091.210938 7759.263672 260.926392 84.619751 111.567009 12.763031 1.000000e+37 1.000000e+37 0.000000
534993 8135 682.364624 68994.585938 7621.050781 210.929596 63.913857 95.876114 11.568708 1.000000e+37 1.000000e+37 0.000000
534994 8135 671.939636 69019.289062 7849.949219 94.295815 -105.288857 -20.395899 9.722466 1.000000e+37 1.000000e+37 0.000000
534995 8135 658.295959 69138.320312 7714.628906 345.482361 45.235386 55.788845 7.061213 1.000000e+37 1.000000e+37 0.000000
561893 11776 3550.922363 68341.710938 6954.525879 205.716476 -18.108179 -57.505058 89.443558 -1.840842e+01 -1.876579e+01 0.158896
561894 11776 3455.812500 68368.093750 6840.813965 256.413757 41.459137 -27.870338 52.884853 -1.479909e+01 -1.500879e+01 0.003577
561895 11776 3585.022949 68406.515625 6863.534180 250.551437 -38.488804 -17.207062 28.326962 1.000000e+37 1.000000e+37 0.000000
561896 11776 3489.400635 68368.250000 6876.858398 224.092590 -10.138101 -108.726524 17.209297 1.000000e+37 1.000000e+37 0.000000
561897 11776 3440.575439 68349.250000 6831.625488 277.392761 12.523122 -22.535679 16.746119 1.000000e+37 1.000000e+37 0.000000
561898 11776 3535.091797 68337.453125 7011.931641 116.540977 -10.541182 -95.481659 13.741061 1.000000e+37 1.000000e+37 0.000000
561899 11776 3559.270752 68366.468750 6953.019531 208.630737 -55.105804 -101.732018 14.508852 -8.806530e+00 -9.434236e+00 0.000062
561900 11776 3513.854980 68379.554688 6956.627930 229.338058 -77.000923 -62.183670 15.395368 1.000000e+37 1.000000e+37 0.000000
564370 12192 2922.005127 67856.820312 4657.025391 212.487137 24.431267 -8.060953 94.461823 -1.835686e+01 -1.882898e+01 0.227789
564371 12192 2949.780762 67893.460938 4719.004883 213.580917 71.619896 -81.008934 24.432476 -8.968850e+00 -9.539009e+00 0.000092
564372 12192 2923.342041 67806.601562 4689.528809 205.198761 10.506197 -76.728821 15.029885 1.000000e+37 1.000000e+37 0.000000
564373 12192 2933.942627 67906.562500 4688.951172 181.932632 -68.696220 23.783888 12.176472 1.000000e+37 1.000000e+37 0.000000
564374 12192 2932.168945 67885.726562 4652.437500 148.360397 -65.255112 -88.517357 11.709751 1.000000e+37 1.000000e+37 0.000000
564375 12192 2952.976562 67840.570312 4719.506348 221.041748 79.920296 -60.173851 9.168994 1.000000e+37 1.000000e+37 0.000000
564376 12192 2988.157227 67834.656250 4726.938477 231.201569 -15.913142 -12.923519 6.318631 1.000000e+37 1.000000e+37 0.000000
572605 13562 73885.890625 67895.453125 7840.843262 173.356049 75.222054 26.302126 82.148788 -1.778357e+01 -1.823067e+01 0.092343
572606 13562 73901.281250 67856.187500 7797.707520 179.948654 59.041164 54.170929 42.387569 -1.403201e+01 -1.446098e+01 0.002521
572607 13562 73897.281250 67843.757812 7781.718262 246.398300 35.644276 29.228052 40.566925 -1.343846e+01 -1.370116e+01 0.000793
572608 13562 73923.742188 67833.882812 7870.197266 145.493454 71.121971 46.720100 18.314976 1.000000e+37 1.000000e+37 0.000000
572609 13562 73853.234375 67939.328125 7835.252441 200.111130 -5.047124 1.210787 10.172520 1.000000e+37 1.000000e+37 0.000000
572610 13562 73853.992188 67885.765625 7835.773926 100.209755 33.199429 80.391479 11.183876 1.000000e+37 1.000000e+37 0.000000
572611 13562 73919.851562 67897.125000 7755.255371 144.782364 65.494881 82.076569 7.774924 1.000000e+37 1.000000e+37 0.000000
576064 14199 1796.037598 68192.304688 5235.359863 185.664948 39.144596 25.118681 93.763397 -1.848789e+01 -1.890435e+01 0.173730
576065 14199 1747.019775 68181.640625 5178.985840 152.556015 95.634285 24.259163 24.815945 1.000000e+37 1.000000e+37 0.000000
576066 14199 1795.595093 68192.398438 5214.695801 84.060020 70.502182 77.934311 19.626650 -8.783856e+00 -9.348813e+00 0.000073
576067 14199 1709.561157 68180.468750 5176.398438 204.298309 53.170185 71.641281 14.939093 1.000000e+37 1.000000e+37 0.000000
576068 14199 1791.059692 68137.460938 5208.048340 147.362885 -23.365860 1.008550 11.039225 1.000000e+37 1.000000e+37 0.000000
587785 16560 72884.429688 68293.273438 6883.314453 194.435898 41.576363 46.260048 86.481316 -1.785171e+01 -1.832796e+01 0.133911
587786 16560 72889.937500 68281.343750 6876.790039 92.477493 -57.133949 35.447411 14.644850 1.000000e+37 1.000000e+37 0.000000
596348 18459 2928.583984 68744.421875 6813.743164 199.928650 23.952972 -44.711838 80.569710 -1.747719e+01 -1.801108e+01 0.106107
596349 18459 2926.785645 68737.390625 6832.531738 224.470490 1.539915 -85.019791 19.365763 -1.389010e+01 -1.403565e+01 0.000151
596350 18459 2883.727295 68714.507812 6844.709473 257.411560 7.224559 1.792628 12.489363 1.000000e+37 1.000000e+37 0.000000
596351 18459 2884.759033 68759.726562 6887.976562 258.450104 0.344976 -35.747425 13.620142 1.000000e+37 1.000000e+37 0.000000
596352 18459 2970.950439 68721.093750 6858.496582 244.235336 -16.327976 -69.912933 7.856256 1.000000e+37 1.000000e+37 0.000000
604675 20499 258.785797 69104.281250 8745.206055 224.045105 24.707817 -49.471565 83.309059 -1.733440e+01 -1.790611e+01 0.103244
604676 20499 195.642685 69117.757812 8684.703125 262.363190 39.984840 -26.305744 16.670858 1.000000e+37 1.000000e+37 0.000000
604677 20499 248.106186 69116.500000 8750.067383 166.281616 33.077808 -32.755451 26.344442 -1.348383e+01 -1.374610e+01 0.000554
604678 20499 257.423096 69069.539062 8721.729492 220.969269 60.036751 -110.311333 18.197153 1.000000e+37 1.000000e+37 0.000000
605799 20768 2235.739014 68232.234375 5262.807129 181.359802 28.628878 2.064858 58.484165 -1.562828e+01 -1.599439e+01 0.008336
605800 20768 2305.566650 68181.617188 5265.963379 159.315506 62.164612 -38.429585 56.690727 -1.528622e+01 -1.567525e+01 0.007937
605801 20768 2194.711182 68231.039062 5260.409180 159.141418 67.238411 7.715729 17.245476 1.000000e+37 1.000000e+37 0.000000
605802 20768 2248.869385 68223.867188 5285.548340 138.819031 -9.303943 -22.522123 13.147984 1.000000e+37 1.000000e+37 0.000000
605803 20768 2213.908691 68173.609375 5248.700684 166.052689 -64.368423 63.906361 11.266810 1.000000e+37 1.000000e+37 0.000000
605804 20768 2230.883301 68234.101562 5260.492676 215.360107 54.849148 21.059883 14.225642 1.000000e+37 1.000000e+37 0.000000
611720 22273 1334.170654 68157.453125 3732.866699 195.652130 -51.797962 -17.687418 59.073605 -1.572177e+01 -1.610764e+01 0.012590
611721 22273 1328.196655 68252.304688 3699.352539 151.497437 -35.110661 1.721529 58.789822 -1.587438e+01 -1.622593e+01 0.010692
611722 22273 1334.023560 68252.945312 3715.167480 144.913376 -79.332619 -55.698204 19.951429 1.000000e+37 1.000000e+37 0.000000
611723 22273 1285.034546 68279.226562 3727.463867 176.193542 -49.006138 -24.201645 16.681286 1.000000e+37 1.000000e+37 0.000000
611724 22273 1270.680054 68154.679688 3737.774658 144.777115 -30.772539 51.133904 12.183267 1.000000e+37 1.000000e+37 0.000000
611725 22273 1351.887939 68170.789062 3717.880127 107.780434 12.953859 -38.750130 10.993518 1.000000e+37 1.000000e+37 0.000000
611808 22298 375.001923 68804.500000 5827.807617 239.454239 -112.826843 73.711952 71.988899 -1.714331e+01 -1.762186e+01 0.060726
611809 22298 363.846161 68805.234375 5841.183594 245.498734 -46.835388 90.185379 16.078125 1.000000e+37 1.000000e+37 0.000000
611810 22298 373.554779 68816.843750 5832.280273 281.372131 -100.281517 43.490204 13.457841 -1.123758e+01 -1.152982e+01 0.000062
611811 22298 367.725861 68815.695312 5828.627930 187.454834 -110.196579 -43.322826 20.246628 1.000000e+37 1.000000e+37 0.000000
623397 25535 63.505554 69035.335938 8499.067383 195.518280 -20.639708 -75.878899 65.315369 -1.701034e+01 -1.741133e+01 0.044064
623398 25535 120.602303 69124.054688 8525.822266 220.195557 58.150074 -102.749588 43.196728 -1.246390e+01 -1.305343e+01 0.001249
623399 25535 85.702263 69026.601562 8462.299805 253.296371 -19.215441 -100.431068 25.205894 -9.417375e+00 -9.963895e+00 0.000094
623400 25535 81.679161 69139.851562 8545.752930 176.208496 -38.270046 -141.148865 7.753009 1.000000e+37 1.000000e+37 0.000000
623401 25535 74991.304688 69029.835938 8517.358398 237.509537 -32.825638 -68.865654 8.509336 1.000000e+37 1.000000e+37 0.000000
631330 27879 326.375763 68346.867188 6473.940430 233.491928 153.563400 8.040455 72.666580 -1.617900e+01 -1.674737e+01 0.037482
631331 27879 300.922668 68363.984375 6494.675781 311.088989 158.409073 -21.291567 10.269717 1.000000e+37 1.000000e+37 0.000000
631332 27879 346.733032 68296.023438 6435.290527 227.333969 199.668457 -3.385540 8.144668 1.000000e+37 1.000000e+37 0.000000
644876 32355 912.314148 67606.304688 7669.030273 145.503296 130.033783 -50.439026 62.803085 -1.586388e+01 -1.633404e+01 0.021175
644877 32355 909.065491 67622.390625 7625.661133 132.612442 128.502731 -65.674385 19.395792 1.000000e+37 1.000000e+37 0.000000
644878 32355 930.067749 67625.851562 7722.141602 176.324631 165.758942 -50.813892 9.781598 1.000000e+37 1.000000e+37 0.000000
646581 32952 1209.386475 68234.406250 3963.480225 187.972351 -66.269440 -17.837492 66.273262 -1.639199e+01 -1.679825e+01 0.022885
646582 32952 1246.764893 68226.187500 4009.729004 209.791931 -108.800903 -48.357033 10.033996 1.000000e+37 1.000000e+37 0.000000
648651 33640 1291.268799 68787.132812 5837.692871 155.416016 90.309875 82.636078 59.990822 -1.531466e+01 -1.582845e+01 0.010934
648652 33640 1345.400146 68688.203125 5890.960449 179.546799 70.298813 138.908340 24.069187 -8.672285e+00 -9.239457e+00 0.000067
648653 33640 1277.234497 68833.335938 5874.926270 190.739182 137.528030 81.104591 11.166791 1.000000e+37 1.000000e+37 0.000000
648654 33640 1252.802246 68787.882812 5833.517578 156.993744 103.002670 117.259109 15.871676 1.000000e+37 1.000000e+37 0.000000
654862 35829 1043.309570 68395.593750 4821.983398 177.241974 -53.817719 29.966146 59.334747 -1.566570e+01 -1.610876e+01 0.013032
654863 35829 1059.544189 68455.187500 4852.118652 182.908554 -74.160629 16.552082 18.097635 1.000000e+37 1.000000e+37 0.000000
654864 35829 1042.755981 68419.906250 4828.125488 186.940155 -64.425583 -48.491474 13.215599 1.000000e+37 1.000000e+37 0.000000
654865 35829 1009.982239 68431.375000 4834.531250 202.374115 -43.078705 13.550767 11.799184 1.000000e+37 1.000000e+37 0.000000
656342 36337 74629.531250 67749.789062 6614.194336 214.905579 82.874390 21.762615 64.614601 -1.590602e+01 -1.639619e+01 0.019223
656343 36337 74596.093750 67761.562500 6578.129395 212.721069 98.856743 81.491287 8.761594 1.000000e+37 1.000000e+37 0.000000
656344 36337 74575.257812 67708.820312 6622.870117 220.779861 46.612907 7.180171 5.943858 1.000000e+37 1.000000e+37 0.000000
658081 36965 1513.151978 67528.640625 7211.942871 142.884659 126.439529 -65.642754 59.404453 -1.478793e+01 -1.538076e+01 0.010533
658082 36965 1441.432739 67528.679688 7164.799316 173.445953 100.108971 -54.504498 34.942265 1.000000e+37 1.000000e+37 0.000000
658083 36965 1496.526978 67485.648438 7194.826660 170.278732 79.622787 -56.781643 16.563374 1.000000e+37 1.000000e+37 0.000000
658084 36965 1507.486938 67568.679688 7150.252441 164.195343 148.817810 -28.705080 14.686842 1.000000e+37 1.000000e+37 0.000000
663222 38906 2946.674072 66723.460938 6366.186035 210.328796 79.901611 -109.871399 41.482143 -1.223736e+01 -1.269024e+01 0.000740
663228 38906 3003.124023 66739.078125 6279.440918 208.956970 89.984001 -99.318237 8.091217 1.000000e+37 1.000000e+37 0.000000
665949 39939 73964.343750 68271.726562 8501.022461 146.672424 97.122139 -7.331572 61.521702 -1.573494e+01 -1.605640e+01 0.011143
665950 39939 74007.960938 68269.156250 8541.283203 145.958420 69.753906 0.621046 12.845088 1.000000e+37 1.000000e+37 0.000000
671354 42085 73832.031250 69546.648438 8027.638672 141.153381 -41.779926 33.741322 55.130562 -1.440536e+01 -1.492817e+01 0.006111
671355 42085 73743.164062 69518.289062 8003.141113 170.968552 -61.228146 34.794487 34.880188 -8.752028e+00 -9.322486e+00 0.000076
671356 42085 73774.234375 69515.664062 8007.490234 174.330170 -48.589798 4.231185 10.208552 1.000000e+37 1.000000e+37 0.000000
671541 42170 74621.023438 68916.023438 8980.114258 175.405029 11.522766 -25.636415 53.794815 -1.553165e+01 -1.595769e+01 0.009990
671542 42170 74563.773438 68861.882812 9016.095703 158.114578 -54.533894 -51.864037 27.052769 1.000000e+37 1.000000e+37 0.000000
671543 42170 74617.921875 68910.429688 8961.788086 147.990112 48.931568 -34.108353 21.859100 1.000000e+37 1.000000e+37 0.000000
671545 42170 74619.546875 68927.632812 8916.582031 211.349304 17.499029 -27.552149 11.462044 1.000000e+37 1.000000e+37 0.000000
691084 50422 2689.939697 68046.070312 5959.099121 209.182175 98.192810 -35.814049 55.686794 -1.432510e+01 -1.494363e+01 0.007085
691085 50422 2706.731934 67977.125000 5991.885742 214.250946 138.790771 -54.801819 10.239520 1.000000e+37 1.000000e+37 0.000000
691086 50422 2672.395508 68058.867188 5923.471191 184.834991 118.925323 -33.933361 11.153571 1.000000e+37 1.000000e+37 0.000000
694774 52080 73701.445312 67070.468750 7158.094238 174.183060 69.067299 25.754854 52.171509 -1.420356e+01 -1.467542e+01 0.003440
694775 52080 73643.867188 67122.460938 7142.503906 191.762634 102.952141 26.336985 17.507767 1.000000e+37 1.000000e+37 0.000000
694776 52080 73715.226562 67092.476562 7151.356445 219.191849 43.510723 33.965820 10.407483 1.000000e+37 1.000000e+37 0.000000
694777 52080 73693.179688 67041.429688 7090.726074 191.175644 47.593792 21.266497 8.496773 1.000000e+37 1.000000e+37 0.000000
694778 52080 73683.523438 67073.789062 7175.015625 228.032639 95.872749 2.373003 9.206277 1.000000e+37 1.000000e+37 0.000000
696568 52888 3258.043457 67886.898438 5792.857910 229.905350 92.368927 -59.546040 48.927204 -1.312411e+01 -1.372611e+01 0.002463
696569 52888 3186.235352 67896.945312 5752.979004 234.524414 101.859764 -34.321854 39.939030 -1.196406e+01 -1.251727e+01 0.000674
696570 52888 3269.565918 67941.070312 5766.145508 206.472961 117.672241 -34.377911 11.754948 1.000000e+37 1.000000e+37 0.000000
698694 53863 1275.160156 68438.289062 4581.728516 186.470764 -16.821625 18.651731 52.016636 -1.452968e+01 -1.485285e+01 0.003200
699566 54279 73994.281250 68763.625000 6357.694824 222.373413 30.116268 32.066811 55.582981 -1.465189e+01 -1.524007e+01 0.008993
699567 54279 73978.679688 68757.523438 6308.790527 235.066696 42.635746 32.021576 10.972766 1.000000e+37 1.000000e+37 0.000000
700791 54837 2752.483643 68020.117188 5408.401855 194.324799 38.258038 -22.861530 55.385334 -1.405266e+01 -1.465693e+01 0.005577
709821 59113 74198.195312 67042.890625 5164.323730 201.851242 47.478172 -0.354718 48.226913 -1.275287e+01 -1.321499e+01 0.000930
709822 59113 74205.648438 67082.093750 5143.933105 210.356293 38.134937 -16.479132 17.650475 1.000000e+37 1.000000e+37 0.000000
731850 70217 1040.664185 69258.679688 8246.520508 286.375183 87.244240 1.655761 41.851677 -1.386340e+01 -1.442503e+01 0.003343
731851 70217 1077.915405 69244.750000 8226.607422 347.830994 69.741470 0.237696 14.140245 1.000000e+37 1.000000e+37 0.000000
731852 70217 978.264343 69196.875000 8236.588867 285.567657 88.428017 89.760139 10.065451 1.000000e+37 1.000000e+37 0.000000
734576 71676 74354.765625 68438.164062 8323.236328 162.926712 89.205490 -4.306101 53.391720 -1.342720e+01 -1.389209e+01 0.002274
736582 72751 55.520397 69098.570312 5661.465332 211.212418 -90.700630 18.702707 48.616997 -1.504021e+01 -1.543558e+01 0.007152
740533 74866 2266.947754 69212.445312 7673.566406 129.450546 56.839912 -43.135101 48.077785 -1.270617e+01 -1.334037e+01 0.001983
745942 77769 74170.328125 70413.570312 5452.267578 59.607265 -54.022614 -8.356725 45.603790 -1.278790e+01 -1.326636e+01 0.001389
745943 77769 74168.648438 70398.109375 5450.454590 68.877350 -65.510834 29.554827 18.836721 1.000000e+37 1.000000e+37 0.000000
745944 77769 74146.289062 70376.296875 5454.369141 55.979343 -51.832138 22.197802 11.536879 1.000000e+37 1.000000e+37 0.000000
746115 77858 74102.359375 70373.515625 4572.373535 146.124847 66.134277 3.494611 44.560974 -1.208690e+01 -1.270478e+01 0.001125
746116 77858 74097.898438 70373.500000 4563.208008 123.010498 9.394478 13.813488 22.044733 1.000000e+37 1.000000e+37 0.000000
746117 77858 74071.625000 70389.992188 4592.271973 168.479401 39.316818 -12.534977 15.546885 1.000000e+37 1.000000e+37 0.000000
746118 77858 74097.734375 70401.656250 4574.590332 144.010284 7.834881 6.453615 12.486067 1.000000e+37 1.000000e+37 0.000000
754082 82309 679.191040 68497.976562 5955.207031 114.295288 -106.479774 132.860291 43.173908 -1.195320e+01 -1.259326e+01 0.001198
