#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2249318 1513946 3427.187988 19554.406250 14798.311523 -24.283470 364.051788 380.916901 14.187332 1.000000e+37 1.000000e+37 0.000000
2249319 1513947 5901.654297 19486.712891 15157.557617 11.085267 352.798828 391.468567 8.549624 1.000000e+37 1.000000e+37 0.000000
2249327 1513955 5219.062012 21375.986328 17334.742188 -205.817673 385.252655 532.942993 13.159637 1.000000e+37 1.000000e+37 0.000000
2263599 1531187 5637.771484 21097.746094 14928.887695 -127.087921 254.475906 443.197906 12.895737 1.000000e+37 1.000000e+37 0.000000
2278240 1549046 7065.209961 17946.236328 13876.176758 -45.636341 251.912872 274.770813 11.188486 1.000000e+37 1.000000e+37 0.000000
2278246 1549052 6879.500000 18177.582031 13984.516602 -77.475113 229.340958 311.681396 12.172062 1.000000e+37 1.000000e+37 0.000000
2278247 1549055 5589.902832 20977.763672 15332.053711 -116.580399 284.728455 444.773956 11.968203 1.000000e+37 1.000000e+37 0.000000
2293158 1567184 4451.174316 17824.974609 14341.526367 19.265818 273.636414 325.799164 13.336837 1.000000e+37 1.000000e+37 0.000000
2293166 1567196 6481.864258 17676.480469 12985.359375 -8.338409 196.790619 327.629181 13.380107 1.000000e+37 1.000000e+37 0.000000
2293340 1567439 4001.352051 18515.169922 15306.616211 -8.147279 338.745422 353.279663 12.810722 1.000000e+37 1.000000e+37 0.000000
2308175 1585633 6412.354492 19041.181641 15099.299805 -146.770996 303.945007 411.170532 14.614367 1.000000e+37 1.000000e+37 0.000000
2308183 1585642 7239.065918 17512.462891 13470.491211 -60.841988 201.695389 268.446808 12.333055 1.000000e+37 1.000000e+37 0.000000
2308185 1585644 7548.154785 21366.236328 14260.468750 -197.352219 204.928955 320.958405 13.986415 1.000000e+37 1.000000e+37 0.000000
2308335 1585850 6424.383789 21168.474609 17316.224609 -336.861359 255.249908 471.900421 11.669090 1.000000e+37 1.000000e+37 0.000000
2308361 1585889 7099.728516 17098.976562 13987.365234 -51.752850 230.309982 232.353989 13.043478 1.000000e+37 1.000000e+37 0.000000
2308368 1585896 4441.598633 17135.427734 15638.891602 -16.735979 289.218170 321.935516 13.488140 1.000000e+37 1.000000e+37 0.000000
2323831 1604721 6304.410156 19146.978516 14884.916992 -146.306885 318.546509 426.026794 13.523075 1.000000e+37 1.000000e+37 0.000000
2340146 1624816 6518.664062 18803.832031 14766.108398 -22.559315 312.985138 353.748169 13.661712 1.000000e+37 1.000000e+37 0.000000
2340147 1624817 6244.218262 18723.839844 14716.926758 -127.990471 263.306213 405.137848 10.980847 1.000000e+37 1.000000e+37 0.000000
2340151 1624821 5160.439941 20519.193359 15969.741211 -164.810852 317.217010 406.503693 11.833776 1.000000e+37 1.000000e+37 0.000000
2356262 1644734 7287.997559 17480.380859 13761.305664 -13.397559 211.056763 317.532013 9.199352 1.000000e+37 1.000000e+37 0.000000
2356272 1644744 6473.603516 18424.240234 14353.216797 -105.055077 256.809875 364.019226 14.181281 1.000000e+37 1.000000e+37 0.000000
2356452 1644993 8311.940430 19170.943359 14957.746094 -169.164337 216.765121 273.597015 13.947181 1.000000e+37 1.000000e+37 0.000000
2356453 1644994 6376.142090 20174.140625 17983.048828 -286.002106 373.569397 480.163055 11.477750 1.000000e+37 1.000000e+37 0.000000
2373177 1665849 6881.416016 19840.349609 18026.630859 -334.288300 318.021423 403.144531 10.724851 1.000000e+37 1.000000e+37 0.000000
2373179 1665851 7331.575684 20559.619141 16584.515625 -311.982758 237.081985 351.987762 13.184841 1.000000e+37 1.000000e+37 0.000000
2373193 1665877 5309.362305 20705.404297 15767.106445 -165.859726 336.627869 377.754913 12.134664 1.000000e+37 1.000000e+37 0.000000
2373194 1665878 6866.342773 18644.134766 15080.781250 -145.627228 279.946014 290.269897 10.713773 1.000000e+37 1.000000e+37 0.000000
2390173 1687089 6094.244629 19813.818359 15441.011719 -52.349468 287.850220 303.955750 13.962599 1.000000e+37 1.000000e+37 0.000000
2390174 1687090 6869.868652 18481.355469 14266.438477 -93.341766 253.562057 344.459595 8.978127 1.000000e+37 1.000000e+37 0.000000
2390186 1687104 5219.703125 21305.693359 15323.784180 -161.703751 281.596100 449.988678 11.618966 1.000000e+37 1.000000e+37 0.000000
2390187 1687109 5286.020508 21454.185547 16711.605469 -131.686310 369.545807 501.109894 14.518799 1.000000e+37 1.000000e+37 0.000000
2390189 1687111 5255.298340 20771.513672 15873.751953 -75.672478 321.792572 470.295776 13.786896 1.000000e+37 1.000000e+37 0.000000
2390371 1687379 7577.164551 19191.539062 16392.697266 -213.108963 256.913391 325.224274 10.092253 1.000000e+37 1.000000e+37 0.000000
2390389 1687414 6155.572266 19952.720703 14930.514648 -115.266495 349.729034 393.509827 16.189716 1.000000e+37 1.000000e+37 0.000000
2407775 1709368 3718.104736 18851.496094 14575.560547 -16.198711 327.835876 361.624908 12.265608 1.000000e+37 1.000000e+37 0.000000
2407776 1709369 6980.190430 18544.609375 14649.302734 -99.586975 253.166580 365.318146 15.614322 1.000000e+37 1.000000e+37 0.000000
2407781 1709375 6461.062500 18810.843750 14542.335938 -121.026207 220.556015 426.867889 9.607303 1.000000e+37 1.000000e+37 0.000000
2407782 1709376 8141.283691 18929.406250 13327.865234 -90.947571 175.812424 280.185974 8.474219 1.000000e+37 1.000000e+37 0.000000
2407783 1709380 5238.791504 21284.820312 17120.031250 -248.982010 319.509949 537.338135 11.451890 1.000000e+37 1.000000e+37 0.000000
2407787 1709389 6239.552246 19028.458984 15072.646484 -101.156853 273.800201 338.542847 11.125716 1.000000e+37 1.000000e+37 0.000000
2407788 1709390 5513.105957 20938.441406 15429.233398 -108.973724 288.296082 457.165222 11.682200 1.000000e+37 1.000000e+37 0.000000
2407963 1709646 6669.934082 21056.806641 16358.096680 -295.162872 225.595383 410.143494 11.779944 1.000000e+37 1.000000e+37 0.000000
2407966 1709649 8685.161133 20776.603516 16186.881836 -271.914368 161.546753 316.562744 13.685546 1.000000e+37 1.000000e+37 0.000000
2425698 1732168 6453.587891 17110.718750 14110.274414 -12.887335 228.490601 292.788605 10.448639 1.000000e+37 1.000000e+37 0.000000
2425703 1732176 6348.187988 18831.236328 14584.976562 -155.770691 294.216492 301.369110 7.079853 1.000000e+37 1.000000e+37 0.000000
2425706 1732181 6562.139160 20325.013672 13386.624023 -98.286179 229.515045 346.139832 11.299030 1.000000e+37 1.000000e+37 0.000000
2425742 1732227 8602.095703 19880.443359 13967.766602 -154.266342 162.428925 263.665985 10.833728 1.000000e+37 1.000000e+37 0.000000
2425880 1732455 7820.701172 20222.636719 15863.125000 -272.176239 218.755371 304.654510 12.502782 1.000000e+37 1.000000e+37 0.000000
2444204 1755785 4706.739746 17441.578125 14215.661133 38.228405 247.267838 314.316284 9.051633 1.000000e+37 1.000000e+37 0.000000
2444417 1756091 5090.127441 19214.449219 17950.421875 -94.806259 423.024750 413.185425 11.506740 1.000000e+37 1.000000e+37 0.000000
2444422 1756097 6136.085449 17269.048828 14353.610352 -23.049496 253.766983 267.474976 11.527549 1.000000e+37 1.000000e+37 0.000000
2463154 1780321 6865.863281 18220.333984 14408.165039 -121.560295 258.649872 276.227570 9.597542 1.000000e+37 1.000000e+37 0.000000
2463155 1780322 7084.648926 21656.650391 14287.403320 -184.393005 222.452255 350.854248 12.432112 1.000000e+37 1.000000e+37 0.000000
2463160 1780333 5793.921387 20322.939453 15689.894531 -97.481735 265.874847 408.616028 12.954303 1.000000e+37 1.000000e+37 0.000000
2463346 1780612 7732.115234 19999.267578 15552.690430 -239.169418 199.456482 295.810059 9.701191 1.000000e+37 1.000000e+37 0.000000
2463368 1780653 6815.742676 18069.003906 13977.791016 -114.539742 230.775803 268.520447 11.273903 1.000000e+37 1.000000e+37 0.000000
2482111 1805307 3888.113281 18328.000000 14251.044922 -1.504371 292.863342 344.087921 9.982194 1.000000e+37 1.000000e+37 0.000000
2482112 1805308 4199.154297 18313.978516 15027.262695 7.123411 319.270782 347.045898 11.653234 1.000000e+37 1.000000e+37 0.000000
2482113 1805309 4604.111328 18051.832031 14545.125977 10.261882 283.067261 312.639618 10.984882 1.000000e+37 1.000000e+37 0.000000
2482164 1805377 8736.579102 19670.408203 13883.708984 -142.766922 157.066696 258.126678 13.003698 1.000000e+37 1.000000e+37 0.000000
2482330 1805645 7702.326172 20571.050781 16386.691406 -293.100494 200.200851 343.845551 14.070639 1.000000e+37 1.000000e+37 0.000000
2482351 1805677 5216.987305 20969.123047 16224.024414 -190.155457 348.190704 418.455048 9.591751 1.000000e+37 1.000000e+37 0.000000
2501920 1831783 5102.689941 19058.333984 15080.651367 -23.822834 314.946136 367.444397 13.975633 1.000000e+37 1.000000e+37 0.000000
2501921 1831784 6575.816406 17708.748047 14332.216797 -16.284166 253.142563 308.698181 9.909158 1.000000e+37 1.000000e+37 0.000000
2501937 1831807 7541.295898 18645.613281 13049.997070 -55.785484 186.350876 303.707397 11.757778 1.000000e+37 1.000000e+37 0.000000
2502134 1832105 7974.231934 18610.085938 16654.500000 -230.426193 229.627975 303.048584 12.380589 1.000000e+37 1.000000e+37 0.000000
2502155 1832146 6504.729980 20010.357422 17079.189453 -180.775436 363.917267 399.802826 12.550054 1.000000e+37 1.000000e+37 0.000000
2522141 1859459 4507.127441 18261.587891 14786.323242 -8.833119 305.229187 328.417023 10.745631 1.000000e+37 1.000000e+37 0.000000
2522150 1859468 5684.249023 19756.505859 15483.670898 -62.284615 325.878906 361.239197 14.734056 1.000000e+37 1.000000e+37 0.000000
2522151 1859469 6885.917969 19871.197266 14661.566406 -177.634094 213.323563 354.873230 10.578315 1.000000e+37 1.000000e+37 0.000000
2522152 1859470 7101.260254 20429.253906 14733.029297 -185.682632 215.116760 349.944214 11.573439 1.000000e+37 1.000000e+37 0.000000
2522363 1859804 6143.652344 21277.347656 17640.787109 -341.641907 301.958191 513.631287 7.978074 1.000000e+37 1.000000e+37 0.000000
2542590 1888284 3438.523682 19804.060547 13939.317383 -45.362328 327.435791 404.021515 13.411901 1.000000e+37 1.000000e+37 0.000000
2542603 1888308 5672.488770 19277.486328 14958.541016 -16.643604 329.997437 376.144867 12.013184 1.000000e+37 1.000000e+37 0.000000
2542606 1888311 6516.027344 18397.277344 14411.609375 -138.702271 231.969437 380.178009 12.476968 1.000000e+37 1.000000e+37 0.000000
2542834 1888666 8073.526855 18482.314453 16467.935547 -205.510803 241.062759 296.539917 10.930595 1.000000e+37 1.000000e+37 0.000000
2542835 1888667 7896.623047 18596.953125 16494.630859 -206.470764 240.855026 297.013062 10.640631 1.000000e+37 1.000000e+37 0.000000
2542837 1888672 6800.361328 21180.822266 17403.068359 -378.501678 183.444809 442.077240 11.347219 1.000000e+37 1.000000e+37 0.000000
2542838 1888674 5841.532715 21862.468750 16742.115234 -359.966003 231.511826 463.786133 14.745228 1.000000e+37 1.000000e+37 0.000000
2563819 1919281 6193.987305 18773.289062 14753.961914 -124.340668 269.959076 404.688354 14.128843 1.000000e+37 1.000000e+37 0.000000
2563820 1919283 6586.782227 19411.166016 14647.558594 -180.105713 209.666718 374.838837 12.349546 1.000000e+37 1.000000e+37 0.000000
2563824 1919289 5481.986816 20683.132812 16367.890625 -191.117294 305.061798 435.515106 13.283881 1.000000e+37 1.000000e+37 0.000000
2564040 1919664 6504.425781 19380.765625 16109.815430 -178.886108 318.116882 329.005280 8.499890 1.000000e+37 1.000000e+37 0.000000
2585696 1952419 7372.389648 17633.156250 13751.909180 -61.499020 215.327148 292.207001 13.825064 1.000000e+37 1.000000e+37 0.000000
2585955 1952927 5432.380859 18625.312500 15583.636719 -51.730793 334.244812 326.529602 12.437087 1.000000e+37 1.000000e+37 0.000000
2608141 1988562 6074.400391 19899.710938 15129.910156 -99.161758 239.946106 390.521667 14.344862 -8.764781e+00 -9.332540e+00 0.000074
2608144 1988578 6268.687012 19714.017578 15476.345703 -101.597366 253.672394 280.979279 9.893657 1.000000e+37 1.000000e+37 0.000000
2608145 1988579 4901.019043 17961.000000 14558.925781 -36.093700 271.761688 342.242889 12.966664 1.000000e+37 1.000000e+37 0.000000
2608153 1988587 6707.527832 19586.906250 14559.045898 -168.728760 205.786026 368.587372 10.861642 1.000000e+37 1.000000e+37 0.000000
2608397 1989048 7833.363770 19966.849609 15409.748047 -210.580017 255.712814 306.778412 12.280586 1.000000e+37 1.000000e+37 0.000000
2608399 1989052 6306.215820 21798.878906 15879.285156 -326.166992 206.106216 394.473175 12.495556 1.000000e+37 1.000000e+37 0.000000
2608424 1989099 6575.875000 20343.636719 17818.539062 -217.561523 388.790436 460.529633 10.836487 1.000000e+37 1.000000e+37 0.000000
2608431 1989132 6468.896484 18020.806641 14259.865234 -58.864510 287.553009 267.660767 13.486469 1.000000e+37 1.000000e+37 0.000000
2608432 1989133 4890.745605 18251.917969 14913.083008 -28.827553 303.937012 319.433228 11.803668 1.000000e+37 1.000000e+37 0.000000
2631440 2028315 7025.779297 20547.060547 16449.337891 -288.619476 220.279221 383.274963 10.466754 1.000000e+37 1.000000e+37 0.000000
2631464 2028408 4806.907227 17698.638672 14797.698242 -18.152443 293.964203 300.572845 10.927743 1.000000e+37 1.000000e+37 0.000000
2631466 2028410 4662.709473 19329.507812 17041.869141 -72.558868 396.005829 403.162231 9.734850 1.000000e+37 1.000000e+37 0.000000
2654788 2070915 4858.611816 17163.294922 14189.860352 -29.596289 227.982742 305.444885 11.186526 1.000000e+37 1.000000e+37 0.000000
2654790 2070918 6617.985840 18832.455078 14520.727539 -125.295410 275.689178 367.638855 14.071605 1.000000e+37 1.000000e+37 0.000000
2654804 2070932 6231.311035 19062.896484 14977.729492 -106.155243 272.690582 337.159912 14.912284 1.000000e+37 1.000000e+37 0.000000
2655036 2071444 7342.738770 20342.404297 16222.780273 -279.284637 250.982971 332.324615 12.541826 1.000000e+37 1.000000e+37 0.000000
2679017 2118109 5541.575195 19058.658203 14883.343750 -25.221092 318.317352 367.765778 10.281305 1.000000e+37 1.000000e+37 0.000000
2679023 2118119 5801.614258 20039.453125 15318.266602 -120.061111 282.106201 387.352448 17.976933 1.000000e+37 1.000000e+37 0.000000
2679263 2118670 7081.871094 20558.218750 16845.029297 -319.897278 263.620148 369.132050 13.715816 1.000000e+37 1.000000e+37 0.000000
2679264 2118671 6959.248535 20941.058594 15993.881836 -274.067108 214.535492 383.426758 12.568764 1.000000e+37 1.000000e+37 0.000000
2679268 2118679 7908.192871 20628.107422 16195.675781 -290.903076 195.486633 319.874725 14.139909 1.000000e+37 1.000000e+37 0.000000
2679306 2118863 5368.524902 18858.369141 14833.546875 -30.158670 309.892426 343.312836 11.143588 1.000000e+37 1.000000e+37 0.000000
2679307 2118864 4484.098145 18299.609375 15074.518555 -20.809374 316.763275 328.147064 10.722398 1.000000e+37 1.000000e+37 0.000000
2703928 2169998 3792.319580 18978.814453 14639.712891 -8.988295 335.147552 361.369568 12.572838 1.000000e+37 1.000000e+37 0.000000
2703936 2170007 5624.074707 19569.101562 15283.290039 -91.215111 228.254410 338.103943 9.430984 1.000000e+37 1.000000e+37 0.000000
2703937 2170008 6898.406738 17892.000000 14009.085938 -86.653511 208.956146 311.478851 12.764348 1.000000e+37 1.000000e+37 0.000000
2703941 2170014 4984.627930 21859.767578 16000.989258 -194.650833 306.974976 494.056061 12.675408 1.000000e+37 1.000000e+37 0.000000
2703999 2170107 6759.712402 22327.380859 14864.896484 -263.210510 221.931854 352.131927 9.542284 1.000000e+37 1.000000e+37 0.000000
2704183 2170641 7834.052734 18421.013672 17189.216797 -223.326401 253.531250 315.493530 11.698290 1.000000e+37 1.000000e+37 0.000000
2704192 2170653 7628.872559 20136.646484 15467.371094 -250.000458 199.530823 297.351044 9.324863 1.000000e+37 1.000000e+37 0.000000
2704193 2170656 6025.864258 21798.382812 16490.800781 -345.415100 224.936523 440.373657 9.098925 1.000000e+37 1.000000e+37 0.000000
2706775 2177253 6780.046875 22319.501953 15491.416016 -362.156616 149.677307 318.563080 12.047188 1.000000e+37 1.000000e+37 0.000000
2729461 2226090 4807.657227 17464.984375 14236.428711 4.157516 236.314041 310.338623 10.397758 1.000000e+37 1.000000e+37 0.000000
2729472 2226110 5468.497559 21123.667969 15664.727539 -122.614182 284.337067 454.695618 10.218751 1.000000e+37 1.000000e+37 0.000000
2729473 2226115 5644.030762 21143.828125 14899.077148 -125.843201 267.261902 448.949249 12.110872 1.000000e+37 1.000000e+37 0.000000
2729746 2226779 8244.176758 20523.396484 15976.962891 -284.032166 175.719635 319.674744 14.486471 1.000000e+37 1.000000e+37 0.000000
2729768 2226859 5749.016602 21051.210938 17441.152344 -254.478531 375.173767 503.382507 10.276442 1.000000e+37 1.000000e+37 0.000000
2729779 2226978 5532.708496 20364.593750 17437.216797 -134.139969 430.005768 450.619720 11.778397 1.000000e+37 1.000000e+37 0.000000
2755825 2286187 5348.144531 19981.771484 15374.376953 -23.810820 336.983978 390.575867 9.973971 1.000000e+37 1.000000e+37 0.000000
2755828 2286203 6657.097168 17463.832031 14332.613281 -58.183079 260.284851 248.479965 12.426296 1.000000e+37 1.000000e+37 0.000000
2755836 2286217 5535.919434 21098.230469 16623.708984 -171.634689 320.125732 477.316406 11.283023 1.000000e+37 1.000000e+37 0.000000
2756098 2286900 7884.361816 18811.498047 16258.924805 -181.817078 251.471497 307.448090 11.317311 1.000000e+37 1.000000e+37 0.000000
2756099 2286901 8199.751953 18157.121094 14369.983398 -118.536095 201.869843 254.885910 11.528308 1.000000e+37 1.000000e+37 0.000000
2756101 2286904 7448.019043 18938.066406 16877.160156 -234.977844 263.707581 328.893066 13.122576 1.000000e+37 1.000000e+37 0.000000
2756137 2287123 6652.939453 17732.738281 14098.097656 -31.714067 264.768707 275.347351 11.068369 1.000000e+37 1.000000e+37 0.000000
2756138 2287124 6701.576660 17365.337891 14312.343750 -56.132580 258.859680 246.202469 11.130877 1.000000e+37 1.000000e+37 0.000000
2782912 2350470 3268.796631 19582.652344 14715.431641 -23.645845 360.116974 402.198792 9.903259 1.000000e+37 1.000000e+37 0.000000
2782913 2350471 3870.111328 18877.314453 14701.671875 -11.468650 331.001038 362.757446 9.357171 1.000000e+37 1.000000e+37 0.000000
2782921 2350483 6065.984375 19124.912109 14800.578125 -185.219696 238.778351 403.230499 10.393205 1.000000e+37 1.000000e+37 0.000000
2782927 2350493 5821.023926 20195.037109 15344.264648 -122.480644 312.680695 442.360229 12.999819 1.000000e+37 1.000000e+37 0.000000
2782928 2350494 6767.411621 18927.994141 14518.175781 -113.917542 212.421143 405.018799 11.602303 1.000000e+37 1.000000e+37 0.000000
2783215 2351271 7374.781250 18724.074219 17457.388672 -212.689133 300.845673 356.719330 10.793285 1.000000e+37 1.000000e+37 0.000000
2783217 2351275 7207.691895 20478.894531 16313.566406 -293.305023 242.737198 348.125336 11.432987 1.000000e+37 1.000000e+37 0.000000
2783256 2351525 6422.949219 17818.726562 15268.810547 -71.214958 290.828064 279.489014 12.386403 1.000000e+37 1.000000e+37 0.000000
2810859 2418743 6778.568359 18874.771484 14691.980469 -107.277222 286.549316 376.913422 14.654620 1.000000e+37 1.000000e+37 0.000000
2810867 2418752 6763.264160 19549.439453 14519.812500 -169.276352 208.585754 364.269958 11.300855 1.000000e+37 1.000000e+37 0.000000
2810876 2418773 6346.258789 18909.203125 14882.640625 -5.841131 312.446716 393.678802 11.308931 1.000000e+37 1.000000e+37 0.000000
2810877 2418774 5999.043945 20984.628906 13919.341797 -127.580345 255.587143 385.663879 10.441061 1.000000e+37 1.000000e+37 0.000000
2810878 2418775 6576.634277 20670.923828 12791.499023 -98.403442 232.422821 325.281372 9.972754 1.000000e+37 1.000000e+37 0.000000
2811180 2419649 7488.019531 20676.861328 16648.609375 -312.473724 207.919128 366.205872 10.754488 1.000000e+37 1.000000e+37 0.000000
2811211 2419719 5443.372070 21484.773438 16381.597656 -147.543503 370.512726 443.520355 13.162360 1.000000e+37 1.000000e+37 0.000000
2839596 2490308 7119.779297 17595.109375 13543.858398 -63.390301 202.081680 262.169403 6.270218 1.000000e+37 1.000000e+37 0.000000
2839599 2490312 5863.772949 20599.443359 15912.941406 -50.145332 287.269440 408.050873 11.684025 1.000000e+37 1.000000e+37 0.000000
2839601 2490316 5490.885254 20987.402344 14915.113281 -130.406250 268.365631 448.191895 11.622096 1.000000e+37 1.000000e+37 0.000000
2839910 2491238 8501.333984 18463.994141 14785.892578 -139.040985 203.780701 261.027710 11.843457 1.000000e+37 1.000000e+37 0.000000
2839953 2491342 6564.474121 19467.291016 16491.314453 -182.290634 323.394165 355.465088 9.264719 1.000000e+37 1.000000e+37 0.000000
2839954 2491343 6089.693359 20628.267578 16927.394531 -197.897858 366.868317 424.956360 11.407551 1.000000e+37 1.000000e+37 0.000000
2869196 2565125 3390.264893 19729.757812 15029.731445 -46.567730 365.464935 404.143982 9.477245 1.000000e+37 1.000000e+37 0.000000
2869206 2565138 6084.790039 19061.416016 15178.063477 -126.541031 284.612793 458.893555 11.408094 1.000000e+37 1.000000e+37 0.000000
2869208 2565141 7659.853516 20193.742188 14600.179688 -173.201843 202.555130 319.216339 10.200686 1.000000e+37 1.000000e+37 0.000000
2869213 2565158 6953.213867 19188.185547 13833.995117 -72.362877 215.414963 371.787201 10.569159 1.000000e+37 1.000000e+37 0.000000
2869497 2566053 6743.687500 19682.845703 17981.666016 -263.780121 364.542816 414.078308 8.983905 1.000000e+37 1.000000e+37 0.000000
2869500 2566056 6816.830078 20818.806641 16923.265625 -283.636108 296.191772 421.733704 8.103209 1.000000e+37 1.000000e+37 0.000000
2869504 2566064 7839.335938 20233.146484 15877.973633 -271.157623 212.446426 299.793304 10.942043 1.000000e+37 1.000000e+37 0.000000
2869529 2566150 7346.017090 17597.152344 14378.734375 -114.859985 220.279800 247.899292 10.629801 1.000000e+37 1.000000e+37 0.000000
2869530 2566152 7596.097168 17088.119141 15249.057617 -97.361908 223.904907 259.288330 12.434540 1.000000e+37 1.000000e+37 0.000000
2869545 2566307 6254.660645 18149.234375 15548.425781 -71.496346 307.984253 292.977051 12.336250 1.000000e+37 1.000000e+37 0.000000
2899933 2643492 4440.976562 18290.210938 14870.954102 -9.538472 289.883209 364.072632 9.557859 1.000000e+37 1.000000e+37 0.000000
2899941 2643503 6910.707520 19059.742188 13659.911133 -95.568321 202.268219 351.710297 14.675395 1.000000e+37 1.000000e+37 0.000000
2899942 2643508 6576.660645 22332.333984 15675.198242 -372.130768 149.164505 335.191406 11.556349 1.000000e+37 1.000000e+37 0.000000
2900260 2644487 7910.273438 18935.574219 15525.974609 -165.802505 231.203644 300.942291 9.877305 1.000000e+37 1.000000e+37 0.000000
2900266 2644502 8168.170410 20529.132812 17019.667969 -320.074402 211.263412 330.927734 9.781249 1.000000e+37 1.000000e+37 0.000000
2900305 2644628 6107.119629 19998.390625 15054.374023 -122.156670 334.933746 427.961761 10.534239 1.000000e+37 1.000000e+37 0.000000
2900306 2644629 6689.773438 18561.960938 15620.711914 -113.675369 310.581512 293.634460 11.705613 1.000000e+37 1.000000e+37 0.000000
2900323 2644787 4657.058105 17719.695312 14333.994141 0.204795 277.744507 294.444794 10.833985 1.000000e+37 1.000000e+37 0.000000
2900324 2644791 3539.087402 18556.326172 16286.923828 -16.619461 366.272980 381.197754 11.114941 1.000000e+37 1.000000e+37 0.000000
2931541 2724880 4861.552246 17949.980469 14454.244141 -16.797981 249.383301 366.839569 10.707048 1.000000e+37 1.000000e+37 0.000000
2931551 2724911 7242.404297 17355.847656 13700.535156 -114.639160 167.630753 266.188202 8.662178 1.000000e+37 1.000000e+37 0.000000
2931552 2724912 6323.208008 17050.734375 14053.670898 -5.783315 218.391724 305.559021 8.594226 1.000000e+37 1.000000e+37 0.000000
2931560 2724922 5282.787598 20820.164062 16952.322266 -185.377884 356.967133 481.441284 12.001837 1.000000e+37 1.000000e+37 0.000000
2931561 2724924 6261.424805 21961.023438 16160.265625 -282.243256 243.431183 437.612213 10.951148 1.000000e+37 1.000000e+37 0.000000
2931564 2724930 5354.041992 21332.083984 14842.035156 -149.786102 272.863068 435.269287 12.522652 1.000000e+37 1.000000e+37 0.000000
2931570 2724946 5845.703613 20227.455078 15603.494141 -105.699265 222.629990 450.456573 12.012575 1.000000e+37 1.000000e+37 0.000000
2931571 2724947 6669.999512 20322.625000 13197.325195 -94.515335 228.422485 346.998230 11.084386 1.000000e+37 1.000000e+37 0.000000
2931572 2724948 7159.401367 19921.849609 12817.575195 -67.000137 223.489868 324.470642 8.062602 1.000000e+37 1.000000e+37 0.000000
2931885 2725966 8005.746582 20589.369141 17225.611328 -369.495239 148.796082 343.330261 8.173437 1.000000e+37 1.000000e+37 0.000000
2931920 2726066 7310.734863 17613.884766 13374.295898 -73.037704 204.832855 261.563141 10.584918 1.000000e+37 1.000000e+37 0.000000
2931921 2726069 6974.684082 19161.291016 17464.105469 -176.330688 338.973083 370.197754 13.353163 1.000000e+37 1.000000e+37 0.000000
2964268 2810486 7732.760254 19164.667969 13636.634766 -117.836174 194.255692 299.409454 8.248672 1.000000e+37 1.000000e+37 0.000000
2964269 2810487 6302.406250 20549.359375 15510.540039 -222.362396 238.708725 392.544464 11.751502 1.000000e+37 1.000000e+37 0.000000
2964270 2810489 6529.900879 22341.046875 15307.583984 -278.900848 225.963776 381.423737 10.852707 1.000000e+37 1.000000e+37 0.000000
2964274 2810496 5602.448242 21388.380859 14328.938477 -139.529190 277.895782 409.460388 11.609666 1.000000e+37 1.000000e+37 0.000000
2964277 2810504 4894.677734 21347.734375 15544.162109 -114.991463 328.940979 472.560638 9.673533 1.000000e+37 1.000000e+37 0.000000
2964278 2810505 6779.670898 20367.509766 13299.251953 -96.146049 234.787827 350.594025 11.640685 1.000000e+37 1.000000e+37 0.000000
2964348 2810629 7818.740234 19990.085938 15662.064453 -210.145447 225.067993 316.142426 8.382448 1.000000e+37 1.000000e+37 0.000000
2964625 2811634 6621.380859 19461.685547 16028.391602 -180.760162 298.637665 338.494232 13.370501 1.000000e+37 1.000000e+37 0.000000
2998260 2899788 3861.920410 18720.587891 14640.833008 -15.147911 320.031342 362.688080 9.543650 1.000000e+37 1.000000e+37 0.000000
2998261 2899789 6507.716797 17612.332031 14257.696289 -41.811741 273.085571 252.894958 9.989211 1.000000e+37 1.000000e+37 0.000000
2998278 2899823 4955.488770 21897.060547 15993.453125 -190.041565 310.271912 496.544678 9.072202 1.000000e+37 1.000000e+37 0.000000
2998280 2899828 6186.921387 19059.845703 15109.113281 -89.390022 290.532928 338.352844 12.308863 1.000000e+37 1.000000e+37 0.000000
3033256 2993803 5016.414062 17872.216797 14601.532227 -21.932243 263.237671 342.521729 10.910071 1.000000e+37 1.000000e+37 0.000000
3033257 2993804 6402.605469 19177.914062 14333.000977 -129.143372 297.616913 354.991882 12.997586 1.000000e+37 1.000000e+37 0.000000
3033261 2993808 6979.957520 17879.556641 14014.815430 -116.085747 182.502243 317.075409 8.109144 1.000000e+37 1.000000e+37 0.000000
3033629 2995005 7365.516113 19347.224609 16706.064453 -230.050217 269.283508 348.102478 8.235592 1.000000e+37 1.000000e+37 0.000000
3033677 2995154 7031.406738 18289.031250 14607.080078 -125.878143 265.593506 268.060089 11.331000 1.000000e+37 1.000000e+37 0.000000
3033690 2995310 4702.101074 19537.820312 17065.031250 -78.185883 401.889893 411.440582 12.386553 1.000000e+37 1.000000e+37 0.000000
3069580 3092309 5076.682129 18129.166016 14548.538086 -29.543768 271.821564 340.069458 10.570656 1.000000e+37 1.000000e+37 0.000000
3069581 3092310 6549.421387 17970.480469 14349.348633 -57.064533 275.355072 296.524567 10.895037 1.000000e+37 1.000000e+37 0.000000
